min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.20,3.00,3.10,2.60,3.85,0.50,1.55,2.10,0.50,1.90,1.68,1.50,1.41,2.50,2.10,0,0
44,2.20,3.00,3.05,2.60,3.90,0.50,1.53,2.15,0.50,1.87,1.70,1.50,1.40,2.60,2.10,0,0
45,2.20,3.05,3.00,2.60,3.95,0.50,1.52,2.20,0.50,1.84,1.73,1.50,1.38,2.65,2.05,0,0
46,2.25,3.05,2.90,1.18,19.0,0.50,1.47,2.30,1.50,1.81,1.75,1,1,1,4.25,0,1
47,2.25,3.05,2.90,1.18,20.0,0.50,1.46,2.35,1.50,1.79,1.78,1,1,1,4.25,0,1
48,2.25,3.05,2.90,1.18,20.0,0.50,1.44,2.40,1.50,1.76,1.81,1,1,1,4.25,0,1
49,2.25,3.05,2.90,1.17,21.0,0.50,1.43,2.45,1.50,1.73,1.84,1.50,2.80,1.35,4.25,0,1
50,2.25,3.05,2.90,1.17,21.0,0.50,1.42,2.50,1.50,1.70,1.87,1.50,2.70,1.36,4.30,0,1
51,2.25,3.05,2.90,1.17,22.0,0.50,1.40,2.55,1.50,1.68,1.90,1.50,2.65,1.38,4.30,0,1
52,2.25,3.05,2.90,1.16,23.0,0.50,1.39,2.60,1.50,1.66,1.94,1.50,2.60,1.39,4.30,0,1
53,2.25,3.05,2.90,1.16,24.0,0.50,1.38,2.60,1.50,1.63,1.97,1.50,2.55,1.41,4.30,0,1
54,2.25,3.05,2.90,1.16,24.0,0.50,1.37,2.70,1.50,1.61,2.00,1.50,2.50,1.42,4.35,0,1
55,2.25,3.05,2.90,1.15,25.0,0.50,1.36,2.70,1.50,1.59,2.00,1.50,2.40,1.44,4.35,0,1
56,2.25,3.05,2.90,1.15,26.0,0.50,1.35,2.80,1.50,1.57,2.05,1.50,2.35,1.46,4.40,0,1
57,2.25,3.05,2.90,1.14,27.0,0.50,1.33,2.85,1.50,1.55,2.10,1.50,2.30,1.48,4.40,0,1
58,2.25,3.05,2.90,1.14,29.0,0.50,1.32,2.90,1.50,1.53,2.15,1.50,2.25,1.50,4.45,0,1
59,2.25,3.05,2.90,1.14,30.0,0.50,1.31,2.95,1.50,1.51,2.20,1.50,2.20,1.52,4.50,0,1
60,2.25,3.05,2.90,1.13,32.0,0.50,1.29,3.00,1.50,1.49,2.25,1.50,2.10,1.55,4.50,0,1
61,2.25,3.05,2.90,1.13,33.0,0.50,1.28,3.10,1.50,1.47,2.30,1.50,2.05,1.57,4.55,0,1
62,2.25,3.05,2.90,1.12,36.0,0.50,1.27,3.15,1.50,1.45,2.40,1.50,2.00,1.60,4.60,0,1
63,2.25,3.05,2.90,1.12,38.0,0.50,1.25,3.25,1.50,1.44,2.45,1.50,1.97,1.63,4.60,0,1
64,2.25,3.05,2.90,1.11,40.0,0.50,1.24,3.30,1.50,1.42,2.50,1.50,1.92,1.67,4.65,0,1
65,2.25,3.05,2.90,1.11,45.0,0.50,1.23,3.40,1.50,1.40,2.55,1.50,1.87,1.70,4.70,0,1
66,2.25,3.05,2.90,1.10,49.0,0.50,1.21,3.50,1.50,1.38,2.60,1.50,1.82,1.75,4.75,0,1
67,2.25,3.05,2.90,1.10,53.0,0.50,1.20,3.60,1.50,1.37,2.70,1.50,1.77,1.79,4.85,0,1
68,2.25,3.05,2.90,1.09,60.0,0.50,1.18,3.70,1.50,1.35,2.75,1.50,1.73,1.84,4.90,0,1
69,2.25,3.05,2.90,1.09,60.0,0.50,1.17,3.80,1.50,1.33,2.85,1.50,1.69,1.89,5.00,0,1
70,2.25,3.05,2.90,1.08,60.0,0.50,1.15,3.90,1.50,1.31,2.95,1.50,1.64,1.96,5.00,0,1
71,2.25,3.05,2.90,1.08,60.0,0.50,1.14,4.05,1.50,1.29,3.05,1.50,1.61,2.00,5.00,0,1
72,2.25,3.05,2.90,1.07,60.0,0.50,1.13,4.20,1.50,1.27,3.15,1.50,1.57,2.05,5.00,0,1
73,2.25,3.05,2.90,1.07,60.0,0.50,1.12,4.35,1.50,1.25,3.25,1.50,1.54,2.15,5.00,0,1
74,2.25,3.05,2.90,1.06,35.0,0.50,1.10,4.55,1.50,1.23,3.35,1.50,1.51,2.20,5.00,0,1
75,2.25,3.05,2.90,1.06,36.0,0.50,1.09,4.70,1.50,1.21,3.50,1.50,1.48,2.30,5.00,0,1
76,2.25,3.05,2.90,1.05,38.0,0.50,1.08,4.95,1.50,1.19,3.60,1.50,1.44,2.40,5.50,0,1
77,2.25,3.05,2.90,1.05,39.0,0.50,1.07,5.00,1.50,1.17,3.80,1.50,1.41,2.50,5.50,0,1
78,2.25,3.05,2.90,1.05,44.0,0.50,1.06,5.00,1.50,1.15,3.95,1.50,1.38,2.65,6.00,0,1
79,2.25,3.05,2.90,1.04,46.0,0.50,1.05,5.50,1.50,1.13,4.15,1.50,1.35,2.75,6.00,0,1
80,2.25,3.05,2.90,1.04,48.0,0.50,1.04,6.00,1.50,1.11,4.40,1.50,1.32,2.90,6.00,0,1
81,2.25,3.05,2.90,1.03,51.0,0.50,1.04,6.50,1.50,1.10,4.65,1.50,1.29,3.05,6.50,0,1
82,2.25,3.05,2.90,1.03,55.0,0.50,1.03,7.00,1.50,1.08,5.00,1.50,1.26,3.20,6.50,0,1
83,2.25,3.05,2.90,-,-,0.50,1.03,6.50,2.50,1.07,5.00,1,1,1,-,0,2
84,2.25,3.05,2.90,-,-,0.50,1.03,7.00,2.50,1.05,5.50,1,1,1,-,0,2
85,2.25,3.05,2.90,-,-,0.50,1.03,8.00,2.50,1.04,6.00,1,1,1,-,0,2
86,2.25,3.05,2.90,-,-,0.50,1.02,8.50,2.50,1.03,7.00,1,1,1,-,0,2
87,2.25,3.05,2.90,-,-,0.50,1.02,9.50,2.50,1.03,7.50,1,1,1,-,0,2
88,2.25,3.05,2.90,-,-,1,1,1,2.50,1.02,8.50,1,1,1,-,0,2
89,2.25,3.05,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.25,3.05,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.25,3.05,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.25,3.05,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.25,3.05,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
