min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.88,2.52,5.00,2.21,3.35,0.50,1.98,1.68,0.50,2.57,1.42,1.50,2.01,1.66,2.93,0,0
20,2.00,2.68,5.95,2.34,3.54,0.50,1.95,1.70,0.50,2.54,1.43,1.50,1.98,1.68,3.05,0,0
21,1.90,2.55,5.00,2.22,3.35,0.50,1.93,1.71,0.50,2.51,1.44,1.50,1.95,1.70,2.88,0,0
22,1.91,2.56,5.00,2.24,3.40,0.50,1.92,1.72,0.50,2.47,1.45,1.50,1.92,1.72,2.85,0,0
24,1.93,2.59,4.85,2.26,3.35,0.50,1.87,1.76,0.50,2.40,1.47,1.50,1.85,1.78,2.79,0,0
25,1.94,2.60,4.75,2.27,3.40,0.50,1.86,1.78,0.50,2.37,1.48,1.50,1.82,1.81,2.77,0,0
26,1.96,2.61,4.65,2.29,3.40,0.50,1.84,1.79,0.50,2.34,1.50,1.50,1.80,1.83,2.74,0,0
27,1.97,2.63,4.55,2.30,3.40,0.50,1.82,1.81,0.50,2.31,1.51,1.50,1.77,1.86,2.72,0,0
28,1.98,2.64,4.40,2.31,3.40,0.50,1.80,1.83,0.50,2.27,1.52,1.50,1.74,1.89,2.69,0,0
29,1.99,2.66,4.30,2.32,3.45,0.50,1.78,1.85,0.50,2.24,1.53,1.50,1.72,1.92,2.67,0,0
30,2.00,2.67,4.20,2.33,3.45,0.50,1.76,1.87,0.50,2.22,1.55,1.50,1.70,1.95,2.64,0,0
31,2.02,2.69,4.10,2.36,3.50,0.50,1.74,1.89,0.50,2.18,1.56,1.50,1.67,1.99,2.62,0,0
32,2.03,2.71,4.00,2.36,3.50,0.50,1.72,1.92,0.50,2.15,1.58,1.50,1.65,2.03,2.59,0,0
33,2.05,2.72,3.95,2.39,3.50,0.50,1.71,1.94,0.50,2.12,1.59,1.50,1.62,2.06,2.56,0,0
34,2.06,2.74,3.85,2.40,3.55,0.50,1.69,1.96,0.50,2.10,1.61,1.50,1.61,2.10,2.54,0,0
35,2.07,2.76,3.75,2.41,3.55,0.50,1.68,1.98,0.50,2.07,1.62,1.50,1.58,2.14,2.51,0,0
36,2.09,2.78,3.70,2.44,3.55,0.50,1.66,2.01,0.50,2.04,1.64,1.50,1.56,2.18,2.49,0,0
37,2.11,2.80,3.60,1.21,13,0.50,1.64,2.03,1.50,2.01,1.66,1,1,1,5.00,0,1
38,2.11,2.80,3.60,1.21,13,0.50,1.63,2.06,1.50,1.98,1.68,1,1,1,5.00,0,1
39,2.11,2.80,3.60,1.26,10,0.50,1.80,1.83,1.50,2.04,1.64,1,1,1,4.90,0,1
40,2.11,2.80,3.60,1.31,11.2,0.50,1.78,1.86,1.50,2.02,1.65,1,1,1,5.18,0,1
41,2.11,2.80,3.60,1.25,10.5,0.50,1.75,1.88,1.50,1.98,1.67,1,1,1,4.90,0,1
42,2.11,2.80,3.60,1.25,11,0.50,1.73,1.91,1.50,1.95,1.70,1,1,1,4.95,0,1
43,2.11,2.80,3.60,1.25,11,0.50,1.72,1.93,1.50,1.93,1.72,1,1,1,4.90,0,1
44,2.11,2.80,3.60,1.24,11,0.50,1.69,1.96,1.50,1.90,1.74,1,1,1,4.95,0,1
45,2.11,2.80,3.60,1.25,11,0.50,1.67,1.98,1.50,1.82,1.81,1,1,1,4.85,0,1
46,2.11,2.80,3.60,1.25,11.5,0.50,1.66,2.01,1.50,1.80,1.83,1,1,1,4.85,0,1
47,2.11,2.80,3.60,1.24,11,0.50,1.64,2.04,1.50,1.77,1.86,1,1,1,5.00,0,1
48,2.11,2.80,3.60,1.23,11.5,0.50,1.61,2.08,1.50,1.74,1.89,1,1,1,5.00,0,1
49,2.11,2.80,3.60,1.23,11.5,0.50,1.60,2.12,1.50,1.72,1.92,1,1,1,5.00,0,1
50,2.11,2.80,3.60,1.23,12,0.50,1.58,2.15,1.50,1.70,1.95,1,1,1,5.00,0,1
51,2.11,2.80,3.60,1.22,12,0.50,1.56,2.19,1.50,1.67,1.98,1,1,1,5.00,0,1
52,2.11,2.80,3.60,1.22,13,0.50,1.54,2.23,1.50,1.65,2.02,1,1,1,5.00,0,1
53,2.11,2.80,3.60,1.21,13,0.50,1.52,2.27,1.50,1.63,2.05,1,1,1,5.00,0,1
54,2.11,2.80,3.60,1.21,13,0.50,1.51,2.31,1.50,1.61,2.09,1.50,2.65,1.39,5.00,0,1
55,2.11,2.80,3.60,1.20,13,0.50,1.49,2.35,1.50,1.59,2.13,1.50,2.59,1.41,5.00,0,1
56,2.11,2.80,3.60,1.20,14,0.50,1.47,2.40,1.50,1.57,2.17,1.50,2.52,1.43,5.00,0,1
57,2.11,2.80,3.60,1.20,14,0.50,1.46,2.44,1.50,1.55,2.22,1.50,2.46,1.45,5.00,0,1
58,2.11,2.80,3.60,1.19,15,0.50,1.44,2.49,1.50,1.53,2.26,1.50,2.40,1.47,5.00,0,1
59,2.11,2.80,3.60,1.19,15,0.50,1.42,2.55,1.50,1.51,2.31,1.50,2.34,1.49,5.00,0,1
60,2.11,2.80,3.60,-,200,0.50,1.30,3.00,2.50,1.52,2.28,1,1,1,34.32,0,2
61,2.11,2.80,3.60,-,200,0.50,1.29,3.10,2.50,1.50,2.34,1,1,1,33,0,2
62,2.11,2.80,3.60,-,200,0.50,1.28,3.15,2.50,1.48,2.39,1,1,1,35,0,2
63,2.11,2.80,3.60,-,200,0.50,1.26,3.20,2.50,1.46,2.45,1,1,1,36,0,2
64,2.11,2.80,3.60,-,200,0.50,1.25,3.30,2.50,1.44,2.51,1,1,1,38,0,2
65,2.11,2.80,3.60,-,200,0.50,1.24,3.40,2.50,1.42,2.57,1,1,1,40,0,2
66,2.11,2.80,3.60,-,200,0.50,1.22,3.50,2.50,1.40,2.64,1,1,1,41,0,2
67,2.11,2.80,3.60,-,200,0.50,1.21,3.60,2.50,1.38,2.71,1,1,1,44,0,2
68,2.11,2.80,3.60,-,200,0.50,1.20,3.70,2.50,1.36,2.78,1,1,1,47,0,2
69,2.11,2.80,3.60,-,200,0.50,1.18,3.80,2.50,1.34,2.86,1,1,1,48,0,2
70,2.11,2.80,3.60,-,200,0.50,1.17,3.95,2.50,1.32,2.95,1,1,1,51,0,2
71,2.11,2.80,3.60,-,200,0.50,1.16,4.05,2.50,1.30,3.00,1,1,1,54,0,2
72,2.11,2.80,3.60,-,200,0.50,1.14,4.20,2.50,1.28,3.10,1,1,1,56,0,2
73,2.11,2.80,3.60,-,200,0.50,1.13,4.40,2.50,1.26,3.20,1,1,1,62,0,2
74,2.11,2.80,3.60,-,200,0.50,1.12,4.55,2.50,1.24,3.35,1,1,1,68,0,2
75,2.11,2.80,3.60,-,200,0.50,1.11,4.75,2.50,1.22,3.50,1,1,1,70,0,2
76,2.11,2.80,3.60,-,200,0.50,1.09,5.00,2.50,1.20,3.65,1,1,1,79,0,2
77,2.11,2.80,3.60,-,200,0.50,1.08,5.00,2.50,1.18,3.80,1,1,1,83,0,2
78,2.11,2.80,3.60,-,200,0.50,1.07,5.00,2.50,1.16,4.00,1,1,1,90,0,2
79,2.11,2.80,3.60,-,200,0.50,1.06,5.50,2.50,1.15,4.20,1,1,1,96,0,2
80,2.11,2.80,3.60,-,200,0.50,1.05,6.00,2.50,1.13,4.40,1,1,1,108.68,0,2
81,2.11,2.80,3.60,-,200,0.50,1.04,6.00,2.50,1.11,4.70,1,1,1,112,0,2
82,2.11,2.80,3.60,-,200,0.50,1.04,6.50,2.50,1.09,5.00,1,1,1,123,0,2
83,2.11,2.80,3.60,-,200,0.50,1.03,7.00,2.50,1.08,5.00,1,1,1,136,0,2
84,2.11,2.80,3.60,-,200,0.50,1.02,8.00,2.50,1.06,5.50,1,1,1,179,0,2
85,2.11,2.80,3.60,-,200,0.50,1.02,8.50,2.50,1.05,6.00,1,1,1,200,0,2
86,2.11,2.80,3.60,-,200,0.50,1.01,9.00,2.50,1.04,6.50,1,1,1,200,0,2
87,2.11,2.80,3.60,-,200,1,1,1,2.50,1.03,7.50,1,1,1,200,0,2
88,2.11,2.80,3.60,-,200,1,1,1,2.50,1.02,8.00,1,1,1,200,0,2
89,2.11,2.80,3.60,-,200,1,1,1,1,1,1,1,1,1,200,0,2
90,2.11,2.80,3.60,-,200,1,1,1,1,1,1,1,1,1,200,0,2
