min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.95,1.47,13.0,5.00,1.96,1.50,2.65,1.42,1.50,1.54,2.25,3.50,1.68,2.00,2.60,1,1
49,2.95,1.47,13.0,5.00,1.99,1.50,2.60,1.44,1.50,1.53,2.30,3.50,1.65,2.00,2.55,1,1
50,2.95,1.47,13.0,5.00,1.99,1.50,2.50,1.45,1.50,1.51,2.35,3.50,1.62,2.10,2.50,1,1
51,2.95,1.47,13.0,5.00,2.00,1.50,2.45,1.47,1.50,1.50,2.40,3.50,1.59,2.15,2.45,1,1
52,2.95,1.47,13.0,5.00,2.00,1.50,2.40,1.49,1.50,1.48,2.45,3.50,1.56,2.20,2.40,1,1
53,2.95,1.47,13.0,5.00,2.05,1.50,2.35,1.51,1.50,1.47,2.50,3.50,1.53,2.30,2.40,1,1
54,2.95,1.47,13.0,5.00,2.10,1.50,2.30,1.53,1.50,1.46,2.50,3.50,1.51,2.35,2.35,1,1
55,2.95,1.47,13.0,5.00,2.10,1.50,2.25,1.55,1.50,1.44,2.60,3.50,1.48,2.45,2.30,1,1
56,2.95,1.47,13.0,5.00,2.10,1.50,2.20,1.57,1.50,1.43,2.60,3.50,1.46,2.50,2.25,1,1
57,2.95,1.47,13.0,5.00,2.15,1.50,2.15,1.59,1.50,1.42,2.70,3.50,1.44,2.60,2.20,1,1
58,2.95,1.47,13.0,5.00,2.20,1.50,2.10,1.62,1.50,1.40,2.70,3.50,1.42,2.70,2.20,1,1
59,2.95,1.47,13.0,5.00,2.20,1.50,2.05,1.64,1.50,1.39,2.80,3.50,1.40,2.75,2.15,1,1
60,2.95,1.47,13.0,5.00,2.25,1.50,2.00,1.67,1.50,1.37,2.85,3.50,1.37,2.85,2.10,1,1
61,2.95,1.47,13.0,30.0,1.11,2.50,1.96,1.70,1.50,1.36,2.90,3.50,2.90,1.37,5.00,2,1
62,2.95,1.47,13.0,32.0,1.11,2.50,1.91,1.74,1.50,1.35,3.00,3.50,2.80,1.39,5.00,2,1
63,2.95,1.47,13.0,34.0,1.11,2.50,1.87,1.78,1.50,1.33,3.05,3.50,2.70,1.41,5.00,2,1
64,2.95,1.47,13.0,35.0,1.10,2.50,1.82,1.82,1.50,1.32,3.10,3.50,2.60,1.43,5.50,2,1
65,2.95,1.47,13.0,37.0,1.10,2.50,1.78,1.87,1.50,1.30,3.20,3.50,2.50,1.46,5.50,2,1
66,2.95,1.47,13.0,39.0,1.10,2.50,1.74,1.92,1.50,1.29,3.30,3.50,2.45,1.48,5.50,2,1
67,2.95,1.47,13.0,40.0,1.10,2.50,1.70,1.97,1.50,1.27,3.40,3.50,2.35,1.50,5.50,2,1
68,2.95,1.47,13.0,45.0,1.09,2.50,1.66,2.00,1.50,1.26,3.45,3.50,2.30,1.53,5.50,2,1
69,2.95,1.47,13.0,47.0,1.09,2.50,1.63,2.05,1.50,1.24,3.55,3.50,2.20,1.56,5.50,2,1
70,2.95,1.47,13.0,50.0,1.09,2.50,1.59,2.15,1.50,1.22,3.70,3.50,2.10,1.60,5.50,2,1
71,2.95,1.47,13.0,-,-,3.50,1.56,2.20,1.50,1.21,3.80,4.50,2.05,1.64,-,3,1
72,2.95,1.47,13.0,-,-,3.50,1.53,2.30,1.50,1.19,3.95,4.50,1.99,1.69,-,3,1
73,2.95,1.47,13.0,-,-,3.50,1.73,1.93,1.50,1.18,4.10,4.50,2.25,1.55,-,3,1
74,2.95,1.47,13.0,-,-,3.50,1.68,2.00,1.50,1.16,4.25,4.50,2.15,1.59,-,3,1
75,2.95,1.47,13.0,-,-,3.50,1.63,2.05,1.50,1.15,4.40,4.50,2.05,1.64,-,3,1
76,2.95,1.47,13.0,-,-,3.50,1.59,2.15,1.50,1.13,4.60,4.50,1.98,1.69,-,3,1
77,2.95,1.47,13.0,-,-,3.50,1.55,2.25,1.50,1.12,4.85,4.50,1.89,1.76,-,3,1
78,2.95,1.47,13.0,-,-,3.50,1.51,2.35,1.50,1.10,5.00,4.50,1.81,1.83,-,3,1
79,2.95,1.47,13.0,-,-,3.50,1.47,2.50,1.50,1.09,5.00,4.50,1.74,1.92,-,3,1
80,2.95,1.47,13.0,-,-,3.50,1.44,2.60,1.50,1.08,5.50,4.50,1.67,2.00,-,3,1
81,2.95,1.47,13.0,-,-,3.50,1.40,2.75,1.50,1.07,6.00,4.50,1.61,2.10,-,3,1
82,2.95,1.47,13.0,-,-,3.50,1.37,2.90,1.50,1.06,6.50,4.50,1.55,2.25,-,3,1
83,1,1,1,-,-,3.50,1.33,3.05,1.50,1.05,7.00,4.50,1.50,2.40,-,3,1
84,2.95,1.47,13.0,-,-,3.50,1.29,3.25,1.50,1.05,7.50,4.50,1.45,2.55,-,3,1
85,2.95,1.47,13.0,-,-,3.50,1.25,3.50,1.50,1.04,8.00,4.50,1.40,2.75,-,3,1
86,2.95,1.47,13.0,-,-,3.50,1.21,3.80,1.50,1.04,9.00,4.50,1.35,2.95,-,3,1
87,2.95,1.47,13.0,-,-,3.50,1.17,4.15,1.50,1.04,9.50,4.50,1.30,3.20,-,3,1
88,2.95,1.47,13.0,-,-,3.50,1.13,4.65,1,1,1,4.50,1.24,3.55,-,3,1
89,2.95,1.47,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.95,1.47,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.95,1.47,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
