min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.51,3.00,7.50,1.86,4.50,1.50,1.72,1.85,2.50,1.38,2.65,3.50,2.00,1.61,2.80,1,1
30,1.51,3.00,7.50,1.86,4.50,1.50,1.70,1.88,2.50,1.37,2.70,3.50,1.97,1.64,2.75,1,1
31,1.51,3.00,7.50,1.88,4.60,1.50,1.68,1.90,2.50,1.36,2.75,3.50,1.93,1.66,2.70,1,1
32,1.51,3.00,7.50,1.89,4.60,1.50,1.67,1.92,2.50,1.34,2.80,3.50,1.89,1.69,2.70,1,1
33,1.51,3.00,7.50,1.91,4.60,1.50,1.65,1.94,1.50,2.80,1.34,3.50,1.86,1.71,2.70,1,1
34,1.51,3.00,7.50,1.92,4.60,1.50,1.64,1.97,1.50,2.80,1.34,3.50,1.83,1.74,2.65,1,1
35,1.51,3.00,7.50,1.94,4.65,1.50,1.62,1.99,1.50,2.75,1.35,3.50,1.80,1.77,2.60,1,1
36,1.51,3.00,7.50,1.95,4.60,1.50,1.60,2.00,1.50,2.70,1.37,3.50,1.76,1.81,2.60,1,1
37,1.51,3.00,7.50,1.14,18.0,1.50,1.59,2.00,2.50,2.60,1.38,4.50,1.73,1.84,5.00,1,2
38,1.51,3.00,7.50,1.14,18.0,1.50,1.57,2.05,2.50,2.60,1.39,4.50,1.70,1.87,5.00,1,2
39,1.51,3.00,7.50,1.15,17.0,1.50,1.62,2.00,2.50,2.60,1.39,4.50,1.74,1.82,4.90,1,2
40,1.51,3.00,7.50,1.15,18.0,1.50,1.60,2.00,2.50,2.55,1.40,4.50,1.71,1.86,4.90,1,2
41,1.51,3.00,7.50,1.14,18.0,1.50,1.58,2.05,2.50,2.50,1.41,4.50,1.68,1.91,4.90,1,2
42,1.51,3.00,7.50,1.14,18.0,1.50,1.57,2.05,2.50,2.45,1.43,4.50,1.65,1.95,4.90,1,2
43,1.51,3.00,7.50,1.14,18.0,1.50,1.55,2.10,2.50,2.40,1.44,4.50,1.62,1.99,4.90,1,2
44,1.51,3.00,7.50,2.10,4.05,2.50,1.66,1.93,2.50,2.45,1.43,5.50,1.70,1.88,2.50,2,2
45,1.51,3.00,7.50,2.05,4.50,2.50,1.56,2.10,2.50,2.40,1.45,5.50,1.61,2.00,2.45,2,2
46,1.51,3.00,7.50,2.10,4.50,2.50,1.54,2.15,2.50,2.35,1.46,5.50,1.59,2.05,2.40,2,2
47,1.51,3.00,7.50,2.10,4.50,2.50,1.53,2.15,2.50,2.30,1.48,5.50,1.56,2.10,2.35,2,2
48,1.51,3.00,7.50,2.10,4.50,2.50,1.51,2.20,2.50,2.25,1.49,5.50,1.53,2.15,2.35,2,2
49,1.51,3.00,7.50,2.15,4.55,2.50,1.50,2.25,2.50,2.20,1.51,5.50,1.51,2.20,2.30,2,2
50,1.51,3.00,7.50,2.20,4.60,2.50,1.48,2.30,2.50,2.15,1.53,5.50,1.49,2.30,2.25,2,2
51,1.51,3.00,7.50,2.20,4.60,2.50,1.47,2.35,2.50,2.10,1.55,5.50,1.46,2.35,2.25,2,2
52,1.51,3.00,7.50,2.20,4.60,2.50,1.45,2.40,2.50,2.05,1.57,5.50,1.44,2.40,2.20,2,2
53,1.51,3.00,7.50,2.25,4.70,2.50,1.44,2.40,2.50,2.00,1.59,5.50,1.42,2.50,2.15,2,2
54,1.51,3.00,7.50,2.30,4.70,2.50,1.43,2.45,2.50,2.00,1.61,5.50,1.40,2.55,2.15,2,2
55,1.51,3.00,7.50,2.30,4.75,2.50,1.41,2.50,2.50,1.96,1.64,5.50,1.38,2.65,2.10,2,2
56,1.51,3.00,7.50,2.35,4.80,2.50,1.40,2.55,2.50,1.92,1.67,5.50,1.36,2.70,2.05,2,2
57,1.51,3.00,7.50,2.35,4.80,2.50,1.39,2.60,2.50,1.88,1.70,5.50,1.34,2.80,2.00,2,2
58,1.51,3.00,7.50,2.40,4.90,2.50,1.37,2.65,2.50,1.84,1.73,4.50,2.80,1.35,2.00,2,2
59,1.51,3.00,7.50,1.11,25.0,2.50,1.36,2.70,3.50,1.81,1.76,5.50,2.75,1.36,4.95,2,3
60,1.51,3.00,7.50,1.11,26.0,2.50,1.34,2.80,3.50,1.77,1.80,5.50,2.65,1.38,5.00,2,3
61,1.51,3.00,7.50,1.11,27.0,2.50,1.33,2.85,3.50,1.73,1.84,5.50,2.60,1.40,5.00,2,3
62,1.51,3.00,7.50,1.11,28.0,2.50,1.32,2.90,3.50,1.70,1.88,5.50,2.50,1.42,5.00,2,3
63,1.51,3.00,7.50,1.10,30.0,2.50,1.30,3.00,3.50,1.66,1.92,5.50,2.40,1.44,5.00,2,3
64,1.51,3.00,7.50,1.16,22.0,2.50,1.36,2.75,3.50,1.51,2.20,5.50,2.25,1.49,4.35,2,3
65,1.51,3.00,7.50,1.15,23.0,2.50,1.34,2.80,3.50,1.48,2.30,5.50,2.20,1.52,4.40,2,3
66,1.51,3.00,7.50,1.15,24.0,2.50,1.32,2.90,3.50,1.46,2.35,5.50,2.10,1.55,4.45,2,3
67,1.51,3.00,7.50,1.14,26.0,2.50,1.30,3.00,3.50,1.44,2.40,5.50,2.05,1.58,4.50,2,3
68,1.51,3.00,7.50,1.14,27.0,2.50,1.29,3.05,3.50,1.42,2.50,5.50,2.00,1.62,4.55,2,3
69,1.51,3.00,7.50,1.13,28.0,2.50,1.27,3.15,3.50,1.40,2.55,5.50,1.94,1.65,4.60,2,3
70,1.51,3.00,7.50,1.12,30.0,2.50,1.25,3.25,3.50,1.38,2.60,5.50,1.88,1.70,4.65,2,3
71,1.51,3.00,7.50,1.12,33.0,2.50,1.24,3.35,3.50,1.36,2.70,5.50,1.82,1.74,4.75,2,3
72,1.51,3.00,7.50,1.11,35.0,2.50,1.22,3.45,3.50,1.34,2.80,5.50,1.77,1.80,4.80,2,3
73,1.51,3.00,7.50,1.10,38.0,2.50,1.20,3.55,3.50,1.32,2.90,5.50,1.71,1.86,4.90,2,3
74,1.51,3.00,7.50,1.10,43.0,2.50,1.18,3.70,3.50,1.30,3.00,5.50,1.66,1.93,5.00,2,3
75,1.51,3.00,7.50,1.09,46.0,2.50,1.17,3.85,3.50,1.28,3.10,5.50,1.62,2.00,5.00,2,3
76,1.51,3.00,7.50,1.08,50.0,2.50,1.15,4.00,3.50,1.25,3.25,5.50,1.57,2.10,5.00,2,3
77,1.51,3.00,7.50,1.07,57.0,2.50,1.13,4.20,3.50,1.23,3.40,5.50,1.53,2.15,5.00,2,3
78,1.51,3.00,7.50,1.07,60.0,2.50,1.11,4.40,3.50,1.21,3.50,5.50,1.49,2.25,5.00,2,3
79,1.51,3.00,7.50,1.06,60.0,2.50,1.10,4.65,3.50,1.23,3.35,5.50,1.50,2.25,5.50,2,3
80,1.51,3.00,7.50,1.05,60.0,2.50,1.08,4.90,3.50,1.21,3.50,5.50,1.46,2.35,5.50,2,3
81,1.51,3.00,7.50,1.05,60.0,2.50,1.07,5.00,3.50,1.18,3.70,5.50,1.42,2.50,6.00,2,3
82,1.51,3.00,7.50,1.04,44.0,2.50,1.06,5.50,3.50,1.15,3.95,5.50,1.38,2.65,6.00,2,3
83,1.51,3.00,7.50,1.04,44.0,2.50,1.06,5.00,3.50,1.15,4.00,5.50,1.37,2.65,6.00,2,3
84,1.51,3.00,7.50,1.03,49.0,2.50,1.05,6.00,3.50,1.12,4.30,5.50,1.33,2.85,6.50,2,3
85,1.51,3.00,7.50,1.03,51.0,2.50,1.04,6.00,3.50,1.10,4.65,5.50,1.29,3.05,7.00,2,3
86,1.51,3.00,7.50,1.03,60.0,2.50,1.03,7.00,3.50,1.07,5.00,5.50,1.24,3.30,7.00,2,3
87,1.51,3.00,7.50,1.03,60.0,2.50,1.03,8.00,3.50,1.06,5.50,5.50,1.20,3.60,8.00,2,3
88,1.51,3.00,7.50,1.02,60.0,2.50,1.02,8.50,3.50,1.04,6.00,5.50,1.15,3.95,8.00,2,3
89,1.51,3.00,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,2,3
90,1.51,3.00,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,2,3
91,1.51,3.00,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,2,3
92,1.51,3.00,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,2,3
93,1.51,3.00,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,2,3
