min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.44,3.55,7.00,1.73,7.50,1.50,1.33,2.92,1.50,2.69,1.38,3.50,1.58,2.15,2.61,1,1
45,1,1,1,1.09,29.0,1.50,1.43,2.53,2.50,2.55,1.42,4.50,1.61,2.09,7.00,1,2
49,1.44,3.55,7.00,1.09,31.0,1.50,1.38,2.69,2.50,2.35,1.49,4.50,1.51,2.31,7.00,1,2
50,1.44,3.55,7.00,1.08,33.0,1.50,1.37,2.74,2.50,2.30,1.51,4.50,1.48,2.38,7.00,1,2
51,1.44,3.55,7.00,1.08,33.0,1.50,1.36,2.78,2.50,2.26,1.53,4.50,1.46,2.44,7.00,1,2
52,1.44,3.55,7.00,1.08,34.0,1.50,1.35,2.83,2.50,2.21,1.55,4.50,1.44,2.50,7.00,1,2
53,1.44,3.55,7.00,1.08,34.0,1.50,1.33,2.89,2.50,2.16,1.57,4.50,1.41,2.58,7.00,1,2
54,1.44,3.55,7.00,1.08,36.0,1.50,1.32,2.94,2.50,2.12,1.59,4.50,1.39,2.65,7.00,1,2
55,1.44,3.55,7.00,1.08,38.0,1.50,1.31,3.00,2.50,2.08,1.62,4.50,1.37,2.73,7.00,1,2
56,1.44,3.55,7.00,1.08,39.0,1.50,1.30,3.05,2.50,2.04,1.64,4.50,1.35,2.80,7.00,1,2
57,1.44,3.55,7.00,1.07,40.0,1.50,1.29,3.10,2.50,1.99,1.67,3.50,2.78,1.36,7.00,1,2
58,1.44,3.55,7.00,1.07,41.0,1.50,1.27,3.15,2.50,1.95,1.70,3.50,2.71,1.38,7.00,1,2
59,1.44,3.55,7.00,1.07,42.0,1.50,1.26,3.20,2.50,1.91,1.73,3.50,2.64,1.40,7.00,1,2
60,1.44,3.55,7.00,1.07,43.0,1.50,1.25,3.30,2.50,1.87,1.76,3.50,2.56,1.42,7.00,1,2
61,1.44,3.55,7.00,1.07,47.0,1.50,1.24,3.40,2.50,1.83,1.80,3.50,2.49,1.44,7.00,1,2
62,1.44,3.55,7.00,1.07,48.0,1.50,1.23,3.45,2.50,1.80,1.83,3.50,2.42,1.46,7.00,1,2
63,1.44,3.55,7.00,1.06,49.0,1.50,1.22,3.55,2.50,1.76,1.88,3.50,2.35,1.49,7.00,1,2
64,1.44,3.55,7.00,1.06,51.0,1.50,1.20,3.65,2.50,1.72,1.92,3.50,2.29,1.52,7.50,1,2
65,1.44,3.55,7.00,1.06,54.0,1.50,1.19,3.75,2.50,1.69,1.97,3.50,2.21,1.55,7.50,1,2
66,1.44,3.55,7.00,1.06,57.0,1.50,1.18,3.85,2.50,1.66,2.01,3.50,2.15,1.58,7.50,1,2
67,1.44,3.55,7.00,1.05,58.0,1.50,1.17,3.95,2.50,1.62,2.07,3.50,2.09,1.61,7.50,1,2
68,1.44,3.55,7.00,1.05,61.0,1.50,1.15,4.10,2.50,1.59,2.13,3.50,2.02,1.65,7.50,1,2
69,1.44,3.55,7.00,1.05,62.0,1.50,1.14,4.20,2.50,1.56,2.19,3.50,1.96,1.69,8.00,1,2
70,1.44,3.55,7.00,1.05,71.0,1.50,1.13,4.35,2.50,1.53,2.25,3.50,1.91,1.73,8.00,1,2
71,1.44,3.55,7.00,1.04,73.0,1.50,1.12,4.50,2.50,1.50,2.32,3.50,1.85,1.78,8.00,1,2
72,1.44,3.55,7.00,1.04,79.0,1.50,1.11,4.65,2.50,1.47,2.40,3.50,1.80,1.83,8.00,1,2
73,1.44,3.55,7.00,1.04,82.0,1.50,1.10,4.85,2.50,1.45,2.48,3.50,1.75,1.89,8.00,1,2
74,1.44,3.55,7.00,1.04,86.0,1.50,1.09,5.00,2.50,1.42,2.57,3.50,1.70,1.95,8.50,1,2
75,1.44,3.55,7.00,1.03,90.0,1.50,1.08,5.00,2.50,1.39,2.66,3.50,1.65,2.03,8.50,1,2
76,1.44,3.55,7.00,1.03,104,1.50,1.07,5.00,2.50,1.36,2.77,3.50,1.60,2.11,9.00,1,2
77,1.44,3.55,7.00,1.02,110,1.50,1.06,5.50,2.50,1.34,2.88,3.50,1.56,2.19,9.00,1,2
78,1.44,3.55,7.00,1.02,118,1.50,1.05,6.00,2.50,1.31,3.00,3.50,1.51,2.30,9.50,1,2
79,1.44,3.55,7.00,1.02,127,1.50,1.05,6.00,2.50,1.28,3.10,3.50,1.47,2.40,10.0,1,2
80,1.44,3.55,7.00,1.01,139,1.50,1.04,6.50,2.50,1.25,3.30,3.50,1.43,2.52,10.0,1,2
81,1.44,3.55,7.00,1.01,153,1.50,1.03,7.00,2.50,1.22,3.50,3.50,1.39,2.65,10.5,1,2
82,1.44,3.55,7.00,-,171,1.50,1.03,7.50,2.50,1.20,3.70,3.50,1.36,2.80,11.0,1,2
83,1.44,3.55,7.00,-,196,1.50,1.02,8.00,2.50,1.17,3.90,3.50,1.32,2.97,11.5,1,2
84,1.44,3.55,7.00,-,200,1.50,1.02,8.50,2.50,1.14,4.20,3.50,1.28,3.15,12.0,1,2
85,1.44,3.55,7.00,-,200,1.50,1.01,9.00,2.50,1.12,4.55,3.50,1.24,3.40,13.0,1,2
86,1.44,3.55,7.00,-,200,1,1,1,2.50,1.09,5.00,1,1,1,14.0,1,2
87,1.44,3.55,7.00,-,200,1,1,1,2.50,1.07,5.00,1,1,1,15.0,1,2
88,1.44,3.55,7.00,-,200,1,1,1,2.50,1.05,6.00,1,1,1,17.0,1,2
89,1.44,3.55,7.00,-,200,1,1,1,1,1,1,1,1,1,19.0,1,2
90,1.44,3.55,7.00,-,200,1,1,1,1,1,1,1,1,1,19.0,1,2
