min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.00,3.60,2.95,2.25,4.80,0.50,1.39,2.60,0.50,1.95,1.65,1.50,1.36,2.70,2.15,0,0
51,2.00,3.60,2.90,2.30,4.80,0.50,1.38,2.65,0.50,1.91,1.67,1.50,1.35,2.80,2.10,0,0
52,2.05,3.65,2.80,2.30,4.85,0.50,1.37,2.70,0.50,1.88,1.70,0.50,2.80,1.34,2.10,0,0
53,2.05,3.70,2.75,2.30,4.90,0.50,1.35,2.75,0.50,1.85,1.72,0.50,2.75,1.36,2.05,0,0
54,2.10,3.75,2.70,2.35,4.90,0.50,1.34,2.80,0.50,1.81,1.75,0.50,2.70,1.37,2.00,0,0
55,2.10,3.80,2.60,2.40,5.00,0.50,1.33,2.85,0.50,1.78,1.79,0.50,2.60,1.39,2.00,0,0
56,2.15,3.85,2.55,2.40,5.00,0.50,1.32,2.90,0.50,1.75,1.82,0.50,2.55,1.41,1.97,0,0
57,2.20,3.90,2.45,2.45,5.00,0.50,1.30,3.00,0.50,1.72,1.85,0.50,2.45,1.43,1.94,0,0
58,2.25,3.95,2.40,2.50,5.00,0.50,1.29,3.00,0.50,1.69,1.89,0.50,2.40,1.44,1.91,0,0
59,2.30,4.00,2.35,2.55,5.00,0.50,1.28,3.10,0.50,1.66,1.93,0.50,2.35,1.46,1.88,0,0
60,2.30,4.05,2.30,2.60,5.00,0.50,1.27,3.15,0.50,1.63,1.98,0.50,2.30,1.48,1.85,0,0
61,2.35,4.15,2.20,2.60,5.00,0.50,1.25,3.20,0.50,1.61,2.00,0.50,2.20,1.51,1.82,0,0
62,2.40,4.20,2.15,2.65,5.00,0.50,1.24,3.30,0.50,1.58,2.05,0.50,2.15,1.53,1.78,0,0
63,2.45,4.30,2.10,2.70,5.00,0.50,1.23,3.35,0.50,1.55,2.10,0.50,2.10,1.56,1.75,0,0
64,2.50,4.35,2.00,2.75,5.50,0.50,1.22,3.45,0.50,1.53,2.15,0.50,2.00,1.59,1.72,0,0
65,2.55,4.45,1.99,2.80,5.50,0.50,1.20,3.55,0.50,1.50,2.20,0.50,1.99,1.62,1.69,0,0
66,2.60,4.60,1.93,2.85,5.50,0.50,1.19,3.65,0.50,1.48,2.30,0.50,1.93,1.66,1.66,0,0
67,2.70,4.70,1.88,2.90,5.50,0.50,1.17,3.75,0.50,1.46,2.35,0.50,1.88,1.70,1.63,0,0
68,2.75,4.80,1.82,3.00,6.00,0.50,1.16,3.85,0.50,1.44,2.40,0.50,1.82,1.74,1.61,0,0
69,2.80,4.90,1.77,3.05,6.00,0.50,1.15,4.00,0.50,1.42,2.50,0.50,1.77,1.79,1.58,0,0
70,2.90,5.00,1.72,3.10,6.00,0.50,1.14,4.10,0.50,1.40,2.60,0.50,1.72,1.85,1.55,0,0
71,2.95,5.00,1.68,3.20,6.00,0.50,1.12,4.25,0.50,1.38,2.65,0.50,1.68,1.90,1.53,0,0
72,3.00,5.00,1.64,3.25,6.50,0.50,1.11,4.40,0.50,1.36,2.70,0.50,1.64,1.96,1.50,0,0
73,3.10,5.00,1.60,3.35,6.50,0.50,1.10,4.60,0.50,1.34,2.80,0.50,1.60,2.00,1.48,0,0
74,3.20,5.50,1.56,3.45,6.50,0.50,1.09,4.75,0.50,1.31,2.90,0.50,1.56,2.10,1.45,0,0
75,3.30,5.50,1.52,3.60,7.00,0.50,1.08,5.00,0.50,1.29,3.05,0.50,1.52,2.20,1.43,0,0
76,3.45,6.00,1.48,3.70,7.00,0.50,1.07,5.00,0.50,1.27,3.15,0.50,1.48,2.30,1.40,0,0
77,3.60,6.00,1.45,3.85,7.50,0.50,1.06,5.00,0.50,1.24,3.30,0.50,1.45,2.40,1.38,0,0
78,3.75,6.50,1.42,4.00,8.00,0.50,1.05,5.50,0.50,1.22,3.45,0.50,1.42,2.50,1.35,0,0
79,3.90,7.00,1.38,25.0,1.15,1.50,1.04,6.00,0.50,1.19,3.60,1.50,1.39,2.60,4.45,1,0
80,3.90,7.00,1.38,27.0,1.13,1.50,1.04,6.00,0.50,1.17,3.80,1.50,1.36,2.70,4.60,1,0
81,3.90,7.00,1.38,30.0,1.11,1.50,1.03,7.00,0.50,1.15,4.00,1.50,1.33,2.85,4.80,1,0
82,3.90,7.00,1.38,33.0,1.10,1.50,1.03,7.00,0.50,1.12,4.25,1.50,1.29,3.00,5.00,1,0
83,3.90,7.00,1.38,39.0,1.08,1.50,1.03,8.00,0.50,1.10,4.55,1.50,1.26,3.20,5.00,1,0
84,3.90,7.00,1.38,46.0,1.07,1.50,1.02,8.50,0.50,1.08,4.90,1.50,1.22,3.40,5.00,1,0
85,3.90,7.00,1.38,49.0,1.06,1.50,1.02,9.00,0.50,1.07,5.00,1.50,1.19,3.65,6.00,1,0
86,3.90,7.00,1.38,60.0,1.05,1.50,1.02,10.0,0.50,1.05,5.50,1.50,1.15,3.95,6.00,1,0
87,3.90,7.00,1.38,7.00,13.0,1,1,1,1.50,1.04,6.00,1,1,1,1.09,1,1
88,3.90,7.00,1.38,8.00,14.0,1,1,1,1.50,1.03,7.00,1,1,1,1.06,1,1
89,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
91,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
92,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
93,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
94,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
95,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
96,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
97,3.90,7.00,1.38,9.00,15.0,1,1,1,1,1,1,1,1,1,1.04,1,1
