min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,2.95,1.71,5.50,1.75,5.00,1.50,2.40,1.49,2.50,1.44,2.60,4.50,1.53,2.30,3.00,1,2
52,2.95,1.71,5.50,1.73,5.00,1.50,2.35,1.51,2.50,1.42,2.65,4.50,1.51,2.35,3.00,1,2
53,2.95,1.71,5.50,1.72,5.00,1.50,2.30,1.53,2.50,1.41,2.70,4.50,1.49,2.40,3.00,1,2
54,2.95,1.71,5.50,1.70,5.50,1.50,2.25,1.55,2.50,1.40,2.75,4.50,1.46,2.50,3.00,1,2
55,2.95,1.71,5.50,1.68,5.50,1.50,2.20,1.57,2.50,1.39,2.80,4.50,1.44,2.60,3.00,1,2
56,2.95,1.71,5.50,1.76,5.00,1.50,2.45,1.47,2.50,1.45,2.50,4.50,1.56,2.20,3.00,1,2
57,2.95,1.71,5.50,1.74,5.00,1.50,2.40,1.49,2.50,1.44,2.60,4.50,1.54,2.30,3.00,1,2
58,2.95,1.71,5.50,1.72,5.00,1.50,2.35,1.51,2.50,1.43,2.65,4.50,1.51,2.35,3.00,1,2
59,2.95,1.71,5.50,1.71,5.50,1.50,2.30,1.53,2.50,1.41,2.70,4.50,1.48,2.45,3.00,1,2
60,2.95,1.71,5.50,1.68,5.50,1.50,2.20,1.56,2.50,1.40,2.75,4.50,1.45,2.50,3.00,1,2
61,2.95,1.71,5.50,1.67,6.00,1.50,2.15,1.58,2.50,1.39,2.80,4.50,1.43,2.60,3.00,1,2
62,2.95,1.71,5.50,1.65,6.00,1.50,2.10,1.61,2.50,1.37,2.85,4.50,1.41,2.70,3.00,1,2
63,2.95,1.71,5.50,1.63,6.50,1.50,2.05,1.64,2.50,1.36,2.95,4.50,1.38,2.80,3.00,1,2
64,2.95,1.71,5.50,1.61,6.50,1.50,2.00,1.67,2.50,1.34,3.00,3.50,2.90,1.36,3.00,1,2
65,2.95,1.71,5.50,1.60,7.00,1.50,1.95,1.71,2.50,1.32,3.10,3.50,2.80,1.39,3.00,1,2
66,2.95,1.71,5.50,1.57,7.00,1.50,1.89,1.75,2.50,1.31,3.20,3.50,2.70,1.41,3.05,1,2
67,2.95,1.71,5.50,1.56,8.00,1.50,1.84,1.80,2.50,1.29,3.25,3.50,2.60,1.43,3.05,1,2
68,2.95,1.71,5.50,1.54,8.00,1.50,1.80,1.84,2.50,1.28,3.35,3.50,2.50,1.46,3.05,1,2
69,2.95,1.71,5.50,1.52,8.50,1.50,1.75,1.90,2.50,1.26,3.45,3.50,2.40,1.49,3.10,1,2
70,2.95,1.71,5.50,1.50,9.00,1.50,1.71,1.96,2.50,1.24,3.55,3.50,2.30,1.52,3.10,1,2
71,2.95,1.71,5.50,1.49,9.50,1.50,1.67,2.00,2.50,1.23,3.65,3.50,2.25,1.55,3.15,1,2
72,2.95,1.71,5.50,1.47,10.0,1.50,1.63,2.05,2.50,1.21,3.80,3.50,2.15,1.59,3.20,1,2
73,2.95,1.71,5.50,1.45,11.0,1.50,1.59,2.15,2.50,1.19,3.90,3.50,2.05,1.63,3.20,1,2
74,2.95,1.71,5.50,1.43,11.5,1.50,1.55,2.25,2.50,1.18,4.05,3.50,2.00,1.68,3.25,1,2
75,2.95,1.71,5.50,1.41,12.0,1.50,1.52,2.30,2.50,1.16,4.25,3.50,1.92,1.73,3.30,1,2
76,2.95,1.71,5.50,1.39,13.0,1.50,1.49,2.40,2.50,1.14,4.45,3.50,1.84,1.80,3.35,1,2
77,2.95,1.71,5.50,1.37,14.0,1.50,1.45,2.50,2.50,1.13,4.65,3.50,1.77,1.87,3.40,1,2
78,2.95,1.71,5.50,1.34,15.0,1.50,1.42,2.65,2.50,1.12,4.90,3.50,1.71,1.96,3.50,1,2
79,2.95,1.71,5.50,1.32,17.0,1.50,1.40,2.75,2.50,1.10,5.00,3.50,1.65,2.00,3.55,1,2
80,2.95,1.71,5.50,1.30,18.0,1.50,1.36,2.90,2.50,1.09,5.00,3.50,1.60,2.15,3.65,1,2
81,2.95,1.71,5.50,1.28,20.0,1.50,1.33,3.05,2.50,1.08,5.50,3.50,1.54,2.25,3.80,1,2
82,2.95,1.71,5.50,9.00,3.80,2.50,1.30,3.25,2.50,1.07,6.00,4.50,1.48,2.40,1.39,2,2
83,2.95,1.71,5.50,9.50,4.00,2.50,1.26,3.40,2.50,1.06,6.50,4.50,1.44,2.60,1.36,2,2
84,2.95,1.71,5.50,10.0,4.25,2.50,1.23,3.65,2.50,1.05,7.00,4.50,1.39,2.75,1.32,2,2
85,2.95,1.71,5.50,11.0,4.60,2.50,1.19,3.95,2.50,1.05,7.50,4.50,1.35,2.95,1.28,2,2
86,2.95,1.71,5.50,11.5,4.95,2.50,1.16,4.30,2.50,1.04,8.50,4.50,1.30,3.20,1.24,2,2
87,2.95,1.71,5.50,60.0,1.04,3.50,1.12,4.70,2.50,1.04,9.00,5.50,1.26,3.45,9.50,3,2
88,2.95,1.71,5.50,60.0,1.04,3.50,1.10,5.00,2.50,1.04,10.5,5.50,1.21,3.80,10.0,3,2
89,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
90,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
91,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
92,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
93,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
94,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
95,2.95,1.71,5.50,60.0,1.03,1,1,1,1,1,1,1,1,1,11.0,3,2
