min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,2.30,1.68,11.0,3.40,2.35,1.50,2.40,1.44,1.50,1.91,1.67,3.50,1.83,1.73,2.55,1,1
37,2.30,1.68,11.0,3.40,2.35,1.50,2.40,1.45,1.50,1.89,1.69,3.50,1.80,1.77,2.50,1,1
38,2.30,1.68,11.0,3.40,2.40,1.50,2.35,1.47,1.50,1.86,1.71,3.50,1.76,1.80,2.50,1,1
39,2.30,1.68,11.0,3.40,2.40,1.50,2.30,1.48,1.50,1.84,1.73,3.50,1.73,1.84,2.50,1,1
40,2.30,1.68,11.0,3.45,2.40,1.50,2.25,1.49,1.50,1.81,1.75,3.50,1.70,1.88,2.45,1,1
41,2.30,1.68,11.0,3.35,2.50,1.50,2.15,1.53,1.50,1.82,1.75,3.50,1.67,1.92,2.40,1,1
42,2.30,1.68,11.0,3.35,2.50,1.50,2.10,1.54,1.50,1.80,1.77,3.50,1.64,1.96,2.40,1,1
43,2.30,1.68,11.0,3.35,2.55,1.50,2.10,1.56,1.50,1.77,1.79,3.50,1.61,2.00,2.35,1,1
44,2.30,1.68,11.0,3.40,2.55,1.50,2.05,1.57,1.50,1.75,1.82,3.50,1.59,2.05,2.35,1,1
45,2.30,1.68,11.0,10.0,1.31,2.50,1.92,1.66,1.50,1.83,1.73,4.50,1.58,2.05,3.90,2,1
46,2.30,1.68,11.0,11.5,1.26,2.50,1.99,1.62,1.50,1.72,1.85,4.50,1.55,2.10,4.20,2,1
47,2.30,1.68,11.0,12.0,1.26,2.50,1.95,1.65,1.50,1.70,1.88,4.50,1.53,2.15,4.20,2,1
48,2.30,1.68,11.0,12.0,1.25,2.50,1.91,1.67,1.50,1.67,1.91,4.50,1.50,2.20,4.20,2,1
49,2.30,1.68,11.0,12.0,1.25,2.50,1.88,1.70,1.50,1.65,1.94,4.50,1.48,2.30,4.20,2,1
50,2.30,1.68,11.0,12.0,1.25,2.50,1.85,1.72,1.50,1.63,1.98,4.50,1.46,2.35,4.20,2,1
51,2.30,1.68,11.0,13.0,1.24,2.50,1.82,1.75,1.50,1.61,2.00,4.50,1.44,2.40,4.20,2,1
52,2.30,1.68,11.0,13.0,1.24,2.50,1.79,1.78,1.50,1.59,2.00,4.50,1.42,2.50,4.20,2,1
53,2.30,1.68,11.0,13.0,1.23,2.50,1.76,1.81,1.50,1.57,2.05,4.50,1.40,2.60,4.20,2,1
54,2.30,1.68,11.0,13.0,1.23,2.50,1.72,1.85,1.50,1.55,2.10,4.50,1.38,2.65,4.20,2,1
55,2.30,1.68,11.0,14.0,1.22,2.50,1.70,1.88,1.50,1.53,2.15,4.50,1.36,2.70,4.25,2,1
56,2.30,1.68,11.0,14.0,1.23,2.50,1.71,1.87,1.50,1.54,2.10,4.50,1.37,2.70,4.20,2,1
57,2.30,1.68,11.0,14.0,1.22,2.50,1.68,1.91,1.50,1.53,2.15,4.50,1.35,2.80,4.20,2,1
58,2.30,1.68,11.0,14.0,1.22,2.50,1.65,1.94,1.50,1.51,2.20,3.50,2.80,1.34,4.25,2,1
59,2.30,1.68,11.0,15.0,1.20,2.50,1.65,1.95,1.50,1.47,2.30,3.50,2.75,1.35,4.35,2,1
60,2.30,1.68,11.0,16.0,1.19,2.50,1.62,2.00,1.50,1.46,2.35,3.50,2.65,1.37,4.40,2,1
61,2.30,1.68,11.0,3.75,2.90,2.50,1.59,2.00,2.50,1.44,2.40,4.50,2.55,1.40,1.94,2,2
62,2.30,1.68,11.0,17.0,1.18,3.50,1.57,2.10,2.50,1.42,2.50,5.50,2.50,1.42,4.45,3,2
63,2.30,1.68,11.0,17.0,1.18,3.50,1.54,2.10,2.50,1.40,2.55,5.50,2.40,1.44,4.45,3,2
64,2.30,1.68,11.0,18.0,1.17,3.50,1.52,2.20,2.50,1.39,2.60,5.50,2.35,1.46,4.50,3,2
65,2.30,1.68,11.0,18.0,1.16,3.50,1.50,2.25,2.50,1.37,2.70,5.50,2.30,1.49,4.50,3,2
66,2.30,1.68,11.0,-,-,1,1,1,2.50,1.39,2.60,6.50,2.30,1.47,-,4,2
67,2.30,1.68,11.0,-,-,1,1,1,2.50,1.37,2.70,6.50,2.25,1.50,-,4,2
68,2.30,1.68,11.0,-,-,1,1,1,2.50,1.35,2.75,6.50,2.25,1.50,-,4,2
69,2.30,1.68,11.0,-,-,1,1,1,2.50,1.33,2.85,6.50,2.15,1.53,-,4,2
70,2.30,1.68,11.0,-,-,1,1,1,2.50,1.31,2.90,6.50,2.10,1.56,-,4,2
71,2.30,1.68,11.0,-,-,1,1,1,2.50,1.29,3.00,6.50,2.00,1.60,-,4,2
72,2.30,1.68,11.0,-,-,1,1,1,2.50,1.28,3.10,6.50,1.95,1.65,-,4,2
73,2.30,1.68,11.0,-,-,1,1,1,2.50,1.26,3.20,6.50,1.89,1.69,-,4,2
74,2.30,1.68,11.0,-,-,1,1,1,2.50,1.24,3.35,6.50,1.82,1.75,-,4,2
75,2.30,1.68,11.0,-,-,1,1,1,2.50,1.22,3.45,6.50,1.76,1.81,-,4,2
76,2.30,1.68,11.0,-,-,1,1,1,2.50,1.19,3.60,7.50,1.69,1.89,-,5,2
77,2.30,1.68,11.0,-,-,1,1,1,2.50,1.17,3.75,7.50,1.63,1.97,-,5,2
78,2.30,1.68,11.0,-,-,1,1,1,2.50,1.15,3.95,7.50,1.58,2.05,-,5,2
79,2.30,1.68,11.0,-,-,1,1,1,2.50,1.13,4.15,7.50,1.54,2.15,-,5,2
80,2.30,1.68,11.0,-,-,1,1,1,2.50,1.14,4.10,7.50,1.54,2.15,-,5,2
81,2.30,1.68,11.0,-,-,1,1,1,2.50,1.12,4.35,7.50,1.49,2.25,-,5,2
82,2.30,1.68,11.0,-,-,1,1,1,2.50,1.10,4.60,7.50,1.45,2.40,-,5,2
83,2.30,1.68,11.0,-,-,1,1,1,2.50,1.08,4.95,7.50,1.40,2.55,-,5,2
84,2.30,1.68,11.0,-,-,1,1,1,2.50,1.07,5.00,7.50,1.36,2.70,-,5,2
85,2.30,1.68,11.0,-,-,1,1,1,2.50,1.05,5.50,7.50,1.31,2.95,-,5,2
86,2.30,1.68,11.0,-,-,1,1,1,2.50,1.04,6.00,7.50,1.27,3.15,-,5,2
87,2.30,1.68,11.0,-,-,1,1,1,2.50,1.03,7.00,7.50,1.22,3.45,-,5,2
88,2.30,1.68,11.0,-,-,1,1,1,2.50,1.03,8.00,7.50,1.17,3.80,-,5,2
89,2.30,1.68,11.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
90,2.30,1.68,11.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
91,2.30,1.68,11.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
