min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.45,2.20,3.90,3.05,2.65,0.50,1.97,1.63,0.50,1.81,1.76,1.50,1.59,2.00,2.45,0,0
49,2.50,2.20,3.75,3.10,2.70,0.50,1.93,1.66,0.50,1.78,1.79,1.50,1.56,2.10,2.40,0,0
50,2.50,2.25,3.65,3.10,2.70,0.50,1.90,1.68,0.50,1.75,1.82,1.50,1.53,2.15,2.40,0,0
51,2.55,2.30,3.55,3.10,2.70,0.50,1.87,1.71,0.50,1.72,1.85,1.50,1.51,2.20,2.35,0,0
52,2.55,2.30,3.45,3.15,2.75,0.50,1.83,1.73,0.50,1.70,1.88,1.50,1.49,2.30,2.30,0,0
53,2.60,2.30,3.35,3.15,2.80,0.50,1.80,1.76,0.50,1.67,1.91,1.50,1.46,2.35,2.30,0,0
54,2.60,2.35,3.25,3.20,2.80,0.50,1.77,1.80,0.50,1.65,1.95,1.50,1.44,2.40,2.25,0,0
55,2.65,2.40,3.20,3.20,2.85,0.50,1.74,1.83,0.50,1.63,1.99,1.50,1.42,2.50,2.20,0,0
56,2.70,2.40,3.10,3.25,2.85,0.50,1.71,1.87,0.50,1.60,2.00,1.50,1.40,2.60,2.20,0,0
57,2.70,2.45,3.00,3.25,2.90,0.50,1.68,1.91,0.50,1.58,2.05,1.50,1.38,2.65,2.15,0,0
58,2.75,2.50,2.90,3.30,2.90,0.50,1.65,1.94,0.50,1.56,2.10,1.50,1.36,2.75,2.10,0,0
59,2.80,2.50,2.85,3.35,2.95,0.50,1.63,1.99,0.50,1.54,2.15,1.50,1.33,2.80,2.10,0,0
60,2.85,2.55,2.75,3.35,3.00,0.50,1.60,2.00,0.50,1.52,2.20,0.50,2.75,1.35,2.05,0,0
61,2.90,2.60,2.65,3.40,3.00,0.50,1.57,2.05,0.50,1.50,2.25,0.50,2.65,1.37,2.00,0,0
62,2.90,2.65,2.60,3.45,3.05,0.50,1.55,2.10,0.50,1.48,2.30,0.50,2.60,1.39,1.99,0,0
63,2.95,2.70,2.50,3.50,3.10,0.50,1.53,2.15,0.50,1.46,2.35,0.50,2.50,1.41,1.95,0,0
64,3.00,2.75,2.45,3.55,3.15,0.50,1.51,2.20,0.50,1.44,2.40,0.50,2.45,1.44,1.92,0,0
65,3.05,2.80,2.35,3.60,3.20,0.50,1.48,2.30,0.50,1.42,2.50,0.50,2.35,1.46,1.87,0,0
66,3.10,2.85,2.25,3.65,3.25,0.50,1.46,2.35,0.50,1.40,2.55,0.50,2.25,1.49,1.84,0,0
67,3.20,2.90,2.20,3.70,3.30,0.50,1.44,2.40,0.50,1.38,2.60,0.50,2.20,1.51,1.80,0,0
68,3.25,2.95,2.10,3.75,3.35,0.50,1.42,2.50,0.50,1.37,2.70,0.50,2.10,1.55,1.77,0,0
69,3.30,3.00,2.05,3.80,3.40,0.50,1.40,2.55,0.50,1.35,2.75,0.50,2.05,1.58,1.73,0,0
70,3.40,3.10,2.00,3.90,3.50,0.50,1.38,2.60,0.50,1.33,2.85,0.50,2.00,1.62,1.70,0,0
71,3.50,3.15,1.94,4.00,3.55,0.50,1.36,2.70,0.50,1.31,2.95,0.50,1.94,1.66,1.66,0,0
72,3.55,3.25,1.87,4.10,3.60,0.50,1.34,2.80,0.50,1.29,3.05,0.50,1.87,1.71,1.63,0,0
73,3.65,3.30,1.80,4.20,3.75,0.50,1.32,2.90,0.50,1.27,3.15,0.50,1.80,1.76,1.60,0,0
74,3.80,3.40,1.74,1.19,23.0,0.50,1.30,3.00,1.50,1.25,3.25,1.50,1.74,1.82,4.10,0,1
75,3.80,3.40,1.74,1.18,24.0,0.50,1.28,3.10,1.50,1.23,3.35,1.50,1.69,1.89,4.20,0,1
76,3.80,3.40,1.74,1.16,27.0,0.50,1.25,3.25,1.50,1.21,3.50,1.50,1.63,1.97,4.25,0,1
77,3.80,3.40,1.74,1.15,30.0,0.50,1.23,3.40,1.50,1.19,3.65,1.50,1.59,2.05,4.35,0,1
78,3.80,3.40,1.74,1.14,32.0,0.50,1.21,3.50,1.50,1.16,3.85,1.50,1.54,2.15,4.45,0,1
79,3.80,3.40,1.74,1.12,37.0,0.50,1.18,3.70,1.50,1.14,4.00,1.50,1.50,2.25,4.60,0,1
80,3.80,3.40,1.74,1.11,42.0,0.50,1.16,3.90,1.50,1.12,4.25,1.50,1.46,2.35,4.75,0,1
81,3.80,3.40,1.74,1.10,46.0,0.50,1.14,4.10,1.50,1.11,4.50,1.50,1.42,2.50,4.90,0,1
82,3.80,3.40,1.74,1.08,60.0,0.50,1.11,4.40,1.50,1.09,4.80,1.50,1.38,2.65,5.00,0,1
83,3.80,3.40,1.74,1.07,60.0,0.50,1.09,4.70,1.50,1.07,5.00,1.50,1.34,2.80,5.00,0,1
84,3.80,3.40,1.74,1.06,60.0,0.50,1.08,5.00,1.50,1.06,5.50,1.50,1.30,3.00,5.00,0,1
85,3.80,3.40,1.74,1.05,60.0,0.50,1.06,5.00,1.50,1.05,6.00,1.50,1.26,3.20,5.50,0,1
86,3.80,3.40,1.74,1.04,46.0,0.50,1.05,6.00,1.50,1.04,6.50,1.50,1.21,3.45,6.00,0,1
87,3.80,3.40,1.74,1.03,52.0,0.50,1.04,6.50,1.50,1.03,7.00,1.50,1.17,3.80,6.50,0,1
88,3.80,3.40,1.74,1.03,57.0,0.50,1.03,7.50,1.50,1.03,8.00,1.50,1.13,4.20,7.00,0,1
89,3.80,3.40,1.74,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
90,3.80,3.40,1.74,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
91,3.80,3.40,1.74,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
92,3.80,3.40,1.74,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,1,1
93,3.80,3.40,1.74,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,1,1
94,3.80,3.40,1.74,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,1,1
