min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,2.20,2.20,5.00,1.03,90.0,0.50,1.49,2.40,2.50,1.51,2.35,1,1,1,14.0,0,2
63,2.20,2.20,5.00,1.03,101,0.50,1.47,2.50,2.50,1.49,2.40,1,1,1,14.0,0,2
64,2.20,2.20,5.00,1.03,115,0.50,1.45,2.55,2.50,1.47,2.50,1,1,1,14.0,0,2
65,2.20,2.20,5.00,1.04,48.0,0.50,1.61,2.10,2.50,1.45,2.55,1,1,1,11.5,0,2
66,2.20,2.20,5.00,1.04,50.0,0.50,1.58,2.15,2.50,1.43,2.60,1,1,1,12.0,0,2
67,2.20,2.20,5.00,1.04,61.0,0.50,1.56,2.20,2.50,1.41,2.70,1,1,1,12.0,0,2
68,2.20,2.20,5.00,1.03,65.0,0.50,1.53,2.30,2.50,1.40,2.75,1,1,1,12.0,0,2
69,2.20,2.20,5.00,1.03,70.0,0.50,1.51,2.35,2.50,1.38,2.85,1,1,1,13.0,0,2
70,2.20,2.20,5.00,1.03,76.0,0.50,1.48,2.45,2.50,1.36,2.90,1,1,1,13.0,0,2
71,2.20,2.20,5.00,1.03,83.0,0.50,1.46,2.50,2.50,1.34,3.00,1,1,1,13.0,0,2
72,2.20,2.20,5.00,1.03,149,0.50,1.43,2.60,2.50,1.32,3.10,1,1,1,14.0,0,2
73,2.20,2.20,5.00,1.03,199,0.50,1.41,2.70,2.50,1.30,3.20,1,1,1,14.0,0,2
74,2.20,2.20,5.00,1.03,300,0.50,1.39,2.80,2.50,1.28,3.30,1,1,1,15.0,0,2
75,2.20,2.20,5.00,1.03,300,0.50,1.37,2.90,2.50,1.26,3.45,1,1,1,16.0,0,2
76,2.20,2.20,5.00,-,-,0.50,1.34,3.00,2.50,1.23,3.60,1,1,1,-,0,2
77,2.20,2.20,5.00,-,-,0.50,1.31,3.15,2.50,1.21,3.75,1,1,1,-,0,2
78,2.20,2.20,5.00,-,-,0.50,1.29,3.30,2.50,1.19,3.95,1,1,1,-,0,2
79,2.20,2.20,5.00,-,-,0.50,1.26,3.45,2.50,1.17,4.10,1,1,1,-,0,2
80,2.20,2.20,5.00,-,-,0.50,1.23,3.60,2.50,1.15,4.35,1,1,1,-,0,2
81,2.20,2.20,5.00,-,-,0.50,1.21,3.80,2.50,1.13,4.60,1,1,1,-,0,2
82,2.20,2.20,5.00,-,-,0.50,1.18,4.05,2.50,1.11,4.90,1,1,1,-,0,2
83,2.20,2.20,5.00,-,-,0.50,1.16,4.30,2.50,1.10,5.00,1,1,1,-,0,2
84,2.20,2.20,5.00,-,-,0.50,1.13,4.60,2.50,1.08,5.50,1,1,1,-,0,2
85,2.20,2.20,5.00,-,-,0.50,1.11,5.00,2.50,1.07,6.00,1,1,1,-,0,2
86,2.20,2.20,5.00,-,-,0.50,1.09,5.00,2.50,1.06,6.50,1,1,1,-,0,2
87,2.20,2.20,5.00,-,-,0.50,1.07,6.00,2.50,1.05,7.50,1,1,1,-,0,2
88,2.20,2.20,5.00,-,-,0.50,1.06,6.50,2.50,1.04,8.50,1,1,1,-,0,2
89,2.20,2.20,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.20,2.20,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
