min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.30,1.92,7.00,30.0,1.03,2.50,1.73,1.92,0.50,1.66,2.00,3.50,1.44,2.60,15.0,2,0
48,2.30,1.92,7.00,31.0,1.03,2.50,1.71,1.95,0.50,1.64,2.05,3.50,1.42,2.70,16.0,2,0
49,2.30,1.92,7.00,30.0,1.03,2.50,1.69,1.99,0.50,1.62,2.10,3.50,1.40,2.75,16.0,2,0
50,2.30,1.92,7.00,31.0,1.03,2.50,1.67,2.00,0.50,1.60,2.10,3.50,1.38,2.80,16.0,2,0
51,2.30,1.92,7.00,31.0,1.03,2.50,1.65,2.05,0.50,1.58,2.15,3.50,1.37,2.90,17.0,2,0
52,2.30,1.92,7.00,33.0,1.03,2.50,1.62,2.10,0.50,1.57,2.20,1,1,1,17.0,2,0
53,2.30,1.92,7.00,30.0,1.03,2.50,1.66,2.00,0.50,1.63,2.05,3.50,1.39,2.75,16.0,2,0
54,2.30,1.92,7.00,31.0,1.03,2.50,1.64,2.05,0.50,1.61,2.10,3.50,1.37,2.85,16.0,2,0
55,2.30,1.92,7.00,31.0,1.03,2.50,1.62,2.10,0.50,1.59,2.15,1,1,1,16.0,2,0
56,2.30,1.92,7.00,33.0,1.03,2.50,1.59,2.15,0.50,1.57,2.20,1,1,1,17.0,2,0
57,2.30,1.92,7.00,33.0,1.03,2.50,1.57,2.20,0.50,1.55,2.25,1,1,1,17.0,2,0
58,2.30,1.92,7.00,34.0,1.03,2.50,1.56,2.20,0.50,1.53,2.30,1,1,1,18.0,2,0
59,2.30,1.92,7.00,35.0,1.03,2.50,1.54,2.30,0.50,1.51,2.35,1,1,1,18.0,2,0
60,2.30,1.92,7.00,-,-,3.50,1.52,2.30,0.50,1.50,2.40,3.50,2.50,1.46,-,3,0
61,2.30,1.92,7.00,-,-,3.50,1.50,2.40,0.50,1.48,2.45,3.50,2.40,1.48,-,3,0
62,2.30,1.92,7.00,-,-,3.50,1.48,2.45,0.50,1.46,2.50,3.50,2.35,1.51,-,3,0
63,2.30,1.92,7.00,-,-,1,1,1,0.50,1.45,2.55,5.50,1.20,3.85,-,4,0
64,2.30,1.92,7.00,-,-,1,1,1,0.50,1.39,2.80,5.50,1.18,4.00,-,4,0
65,2.30,1.92,7.00,-,-,1,1,1,0.50,1.37,2.90,5.50,1.16,4.20,-,4,0
66,2.30,1.92,7.00,-,-,1,1,1,0.50,1.35,2.95,5.50,1.15,4.40,-,4,0
67,2.30,1.92,7.00,-,-,1,1,1,0.50,1.33,3.05,5.50,1.13,4.65,-,4,0
68,2.30,1.92,7.00,-,-,1,1,1,0.50,1.32,3.10,5.50,1.11,4.90,-,4,0
69,2.30,1.92,7.00,-,-,1,1,1,0.50,1.30,3.20,5.50,1.10,5.00,-,4,0
70,2.30,1.92,7.00,-,-,1,1,1,0.50,1.28,3.30,5.50,1.09,5.00,-,4,0
71,2.30,1.92,7.00,-,-,1,1,1,0.50,1.28,3.30,5.50,1.09,5.00,-,4,0
72,2.30,1.92,7.00,-,-,1,1,1,0.50,1.27,3.40,5.50,1.08,5.50,-,4,0
73,2.30,1.92,7.00,-,-,1,1,1,0.50,1.25,3.50,5.50,1.07,6.00,-,4,0
74,2.30,1.92,7.00,-,-,1,1,1,0.50,1.23,3.65,5.50,1.06,6.50,-,4,0
75,2.30,1.92,7.00,-,-,1,1,1,0.50,1.21,3.80,5.50,1.05,7.00,-,4,0
76,2.30,1.92,7.00,-,-,1,1,1,1.50,1.19,3.95,6.50,1.04,8.00,-,4,1
77,2.30,1.92,7.00,-,-,1,1,1,1.50,1.17,4.15,6.50,1.04,8.50,-,4,1
78,2.30,1.92,7.00,-,-,1,1,1,1.50,1.15,4.35,6.50,1.04,9.00,-,4,1
79,2.30,1.92,7.00,-,-,1,1,1,1.50,1.13,4.60,6.50,1.04,10.5,-,4,1
80,2.30,1.92,7.00,-,-,1,1,1,1.50,1.12,4.80,5.50,1.44,2.60,-,4,1
81,2.30,1.92,7.00,-,-,1,1,1,1.50,1.10,5.00,5.50,1.41,2.70,-,4,1
82,2.30,1.92,7.00,-,-,1,1,1,1.50,1.09,5.00,5.50,1.37,2.85,-,4,1
83,2.30,1.92,7.00,-,-,1,1,1,1.50,1.07,5.50,5.50,1.33,3.05,-,4,1
84,2.30,1.92,7.00,-,-,1,1,1,1.50,1.06,6.00,5.50,1.29,3.25,-,4,1
85,2.30,1.92,7.00,-,-,1,1,1,1.50,1.05,7.00,5.50,1.25,3.50,-,4,1
86,2.30,1.92,7.00,-,-,1,1,1,1.50,1.05,7.50,5.50,1.21,3.75,-,4,1
87,2.30,1.92,7.00,-,-,1,1,1,1.50,1.04,8.00,5.50,1.17,4.10,-,4,1
88,2.30,1.92,7.00,-,-,1,1,1,1.50,1.04,9.00,5.50,1.13,4.55,-,4,1
89,2.30,1.92,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.30,1.92,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,2.30,1.92,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,2.30,1.92,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
