min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.03,2.25,5.50,2.54,3.00,0.50,2.34,1.49,0.50,2.60,1.41,1.50,2.18,1.56,2.78,0,0
18,2.04,2.26,5.50,2.54,3.00,0.50,2.31,1.51,0.50,2.57,1.42,1.50,2.14,1.58,2.75,0,0
19,2.04,2.27,5.50,2.55,3.00,0.50,2.28,1.52,0.50,2.53,1.43,1.50,2.10,1.60,2.73,0,0
20,2.05,2.28,5.00,2.56,3.00,0.50,2.26,1.53,0.50,2.49,1.44,1.50,2.07,1.62,2.71,0,0
21,2.06,2.29,5.00,2.57,3.00,0.50,2.23,1.54,0.50,2.46,1.45,1.50,2.03,1.64,2.69,0,0
22,2.07,2.30,5.00,2.58,3.00,0.50,2.21,1.55,0.50,2.43,1.46,1.50,2.00,1.66,2.66,0,0
23,2.08,2.32,5.00,2.59,3.00,0.50,2.17,1.57,0.50,2.40,1.47,1.50,1.97,1.69,2.65,0,0
24,2.10,2.33,5.00,2.60,3.00,0.50,2.15,1.58,0.50,2.36,1.49,1.50,1.93,1.71,2.62,0,0
25,2.11,2.34,4.85,2.62,3.05,0.50,2.12,1.59,0.50,2.33,1.50,1.50,1.90,1.74,2.60,0,0
26,2.12,2.35,4.75,2.64,3.05,0.50,2.10,1.61,0.50,2.30,1.51,1.50,1.87,1.76,2.58,0,0
27,2.13,2.36,4.65,2.64,3.05,0.50,2.07,1.62,0.50,2.27,1.52,1.50,1.84,1.79,2.56,0,0
28,2.14,2.38,4.55,2.66,3.10,0.50,2.05,1.63,0.50,2.24,1.53,1.50,1.81,1.81,2.54,0,0
29,2.15,2.39,4.45,2.67,3.10,0.50,2.03,1.65,0.50,2.21,1.55,1.50,1.79,1.84,2.52,0,0
30,2.17,2.41,4.35,2.69,3.10,0.50,2.00,1.67,0.50,2.18,1.56,1.50,1.76,1.88,2.49,0,0
31,2.18,2.42,4.25,2.70,3.10,0.50,1.98,1.68,0.50,2.15,1.58,1.50,1.73,1.90,2.48,0,0
32,2.19,2.43,4.15,2.73,3.15,0.50,1.95,1.70,0.50,2.12,1.59,1.50,1.71,1.94,2.45,0,0
33,2.21,2.45,4.05,2.74,3.15,0.50,1.92,1.72,0.50,2.10,1.61,1.50,1.68,1.98,2.43,0,0
34,2.22,2.47,3.95,2.74,3.20,0.50,1.90,1.74,0.50,2.07,1.62,1.50,1.65,2.02,2.41,0,0
35,2.24,2.48,3.85,2.76,3.20,0.50,1.88,1.76,0.50,2.04,1.64,1.50,1.63,2.06,2.38,0,0
36,2.24,2.48,3.85,6.50,1.55,1.50,1.73,1.90,0.50,2.27,1.52,1,1,1,3.30,1,0
37,2.24,2.48,3.85,6.50,1.54,1.50,1.72,1.93,0.50,2.23,1.54,1,1,1,3.30,1,0
38,2.24,2.48,3.85,7.00,1.54,1.50,1.70,1.95,0.50,2.19,1.56,1,1,1,3.30,1,0
39,2.24,2.48,3.85,7.00,1.53,1.50,1.68,1.98,0.50,2.16,1.57,1,1,1,3.30,1,0
40,2.24,2.48,3.85,7.00,1.52,1.50,1.66,2.00,0.50,2.13,1.59,1,1,1,3.30,1,0
41,2.24,2.48,3.85,7.50,1.51,1.50,1.65,2.03,0.50,2.10,1.61,1,1,1,3.30,1,0
42,2.24,2.48,3.85,7.50,1.51,1.50,1.63,2.06,0.50,2.06,1.63,1,1,1,3.30,1,0
43,2.24,2.48,3.85,8.00,1.50,1.50,1.61,2.09,0.50,2.04,1.64,1,1,1,3.30,1,0
44,2.24,2.48,3.85,8.00,1.49,1.50,1.60,2.12,0.50,2.01,1.66,1,1,1,3.30,1,0
45,2.24,2.48,3.85,8.00,1.48,1.50,1.58,2.15,0.50,1.97,1.68,1,1,1,3.30,1,0
46,2.24,2.48,3.85,8.50,1.47,1.50,1.56,2.18,0.50,1.94,1.71,1,1,1,3.30,1,0
47,2.24,2.48,3.85,8.50,1.47,1.50,1.55,2.22,0.50,1.91,1.73,1,1,1,3.30,1,0
48,2.24,2.48,3.85,9.00,1.46,1.50,1.53,2.26,0.50,1.88,1.75,1,1,1,3.30,1,0
49,2.24,2.48,3.85,9.00,1.45,1.50,1.51,2.29,0.50,1.85,1.78,1,1,1,3.35,1,0
50,2.24,2.48,3.85,9.50,1.44,1.50,1.50,2.33,0.50,1.82,1.81,1,1,1,3.35,1,0
51,2.24,2.48,3.85,9.50,1.43,1.50,1.48,2.37,0.50,1.79,1.84,1,1,1,3.35,1,0
52,2.24,2.48,3.85,10.0,1.42,1.50,1.47,2.42,0.50,1.76,1.87,1.50,2.82,1.35,3.35,1,0
53,2.24,2.48,3.85,10.5,1.41,1.50,1.45,2.45,0.50,1.74,1.90,1.50,2.76,1.37,3.40,1,0
54,2.24,2.48,3.85,11.0,1.41,1.50,1.44,2.50,0.50,1.71,1.93,1.50,2.69,1.38,3.40,1,0
55,2.24,2.48,3.85,11.0,1.40,1.50,1.42,2.55,0.50,1.69,1.97,1.50,2.62,1.40,3.40,1,0
56,2.24,2.48,3.85,12.0,1.39,1.50,1.41,2.60,0.50,1.66,2.00,1.50,2.56,1.42,3.40,1,0
57,2.24,2.48,3.85,12.0,1.38,1.50,1.40,2.65,0.50,1.64,2.04,1.50,2.50,1.44,3.45,1,0
58,2.24,2.48,3.85,12.0,1.37,1.50,1.38,2.70,0.50,1.61,2.08,1.50,2.44,1.46,3.45,1,0
59,2.24,2.48,3.85,13.0,1.36,1.50,1.37,2.75,0.50,1.59,2.13,1.50,2.37,1.48,3.50,1,0
60,2.24,2.48,3.85,200,-,2.50,1.35,2.81,0.50,1.57,2.17,1,1,1,10.5,2,0
61,2.24,2.48,3.85,200,-,2.50,1.34,2.88,0.50,1.54,2.22,1,1,1,11.0,2,0
62,2.24,2.48,3.85,200,-,2.50,1.32,2.94,0.50,1.52,2.27,1,1,1,11.0,2,0
63,2.24,2.48,3.85,200,-,2.50,1.31,3.00,0.50,1.50,2.32,1,1,1,11.5,2,0
64,2.24,2.48,3.85,87.0,-,2.50,1.29,3.05,0.50,1.48,2.38,1,1,1,12.0,2,0
65,2.24,2.48,3.85,93.0,-,2.50,1.28,3.15,0.50,1.46,2.45,1,1,1,12.0,2,0
66,2.24,2.48,3.85,99.0,-,2.50,1.26,3.25,0.50,1.44,2.51,1,1,1,12.0,2,0
67,2.24,2.48,3.85,121,-,2.50,1.25,3.30,0.50,1.42,2.57,1,1,1,13.0,2,0
68,2.24,2.48,3.85,132,-,2.50,1.23,3.40,0.50,1.40,2.65,1,1,1,13.0,2,0
69,2.24,2.48,3.85,147,-,2.50,1.22,3.50,0.50,1.38,2.71,1,1,1,14.0,2,0
70,2.24,2.48,3.85,145,-,2.50,1.20,3.65,0.50,1.36,2.80,1,1,1,14.0,2,0
71,2.24,2.48,3.85,164,-,2.50,1.19,3.75,0.50,1.33,2.89,1,1,1,15.0,2,0
72,2.24,2.48,3.85,200,-,2.50,1.17,3.90,0.50,1.31,2.98,1,1,1,15.0,2,0
73,2.24,2.48,3.85,200,-,2.50,1.16,4.05,0.50,1.29,3.05,1,1,1,16.0,2,0
74,2.24,2.48,3.85,200,-,2.50,1.14,4.20,0.50,1.27,3.20,1,1,1,17.0,2,0
75,2.24,2.48,3.85,200,-,2.50,1.13,4.35,0.50,1.25,3.30,1,1,1,17.0,2,0
76,2.24,2.48,3.85,200,-,2.50,1.12,4.60,0.50,1.23,3.45,1,1,1,18.0,2,0
77,2.24,2.48,3.85,200,-,2.50,1.10,4.80,0.50,1.21,3.60,1,1,1,19.0,2,0
78,2.24,2.48,3.85,200,-,2.50,1.09,5.00,0.50,1.19,3.75,1,1,1,20.0,2,0
79,2.24,2.48,3.85,200,-,2.50,1.08,5.00,0.50,1.17,3.95,1,1,1,21.0,2,0
80,2.24,2.48,3.85,200,-,2.50,1.07,5.50,0.50,1.15,4.20,1,1,1,22.0,2,0
81,2.24,2.48,3.85,200,-,2.50,1.06,6.00,0.50,1.13,4.40,1,1,1,23.0,2,0
82,2.24,2.48,3.85,200,-,2.50,1.05,6.00,0.50,1.11,4.70,1,1,1,24.0,2,0
83,2.24,2.48,3.85,200,-,2.50,1.04,6.50,0.50,1.09,5.00,1,1,1,25.0,2,0
84,2.24,2.48,3.85,200,-,2.50,1.03,7.00,0.50,1.07,5.00,1,1,1,27.0,2,0
85,2.24,2.48,3.85,200,-,2.50,1.02,8.00,0.50,1.06,5.50,1,1,1,27.0,2,0
86,2.24,2.48,3.85,200,-,2.50,1.02,8.50,0.50,1.04,6.00,1,1,1,29.0,2,0
87,2.24,2.48,3.85,200,-,2.50,1.01,9.00,0.50,1.03,7.00,1,1,1,31.0,2,0
88,2.24,2.48,3.85,200,-,1,1,1,0.50,1.02,8.00,1,1,1,32.0,2,0
89,2.24,2.48,3.85,200,-,1,1,1,1,1,1,1,1,1,34.0,2,0
90,2.24,2.48,3.85,200,-,1,1,1,1,1,1,1,1,1,34.0,2,0
