min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.50,3.70,5.50,1.59,7.00,0.50,1.63,2.12,1.50,1.62,2.14,1.50,2.23,1.57,3.05,0,0
30,1.51,3.75,5.50,1.60,7.00,0.50,1.61,2.14,1.50,1.60,2.17,1.50,2.19,1.59,3.00,0,0
31,1.52,3.75,5.50,1.61,7.00,0.50,1.60,2.17,1.50,1.58,2.21,1.50,2.15,1.61,3.00,0,0
32,1.53,3.80,5.00,1.62,7.00,0.50,1.59,2.19,1.50,1.56,2.26,1.50,2.10,1.63,2.97,0,0
33,1.53,3.80,5.00,1.63,7.00,0.50,1.57,2.22,1.50,1.54,2.30,1.50,2.06,1.66,2.94,0,0
34,1.54,3.80,5.00,1.64,7.00,0.50,1.56,2.25,1.50,1.52,2.34,1.50,2.02,1.68,2.90,0,0
35,1.55,3.80,5.00,1.65,7.00,0.50,1.55,2.27,1.50,1.50,2.39,1.50,1.98,1.71,2.87,0,0
36,1.56,3.85,4.90,1.67,7.00,0.50,1.54,2.30,1.50,1.48,2.44,1.50,1.94,1.74,2.83,0,0
37,1.57,3.90,4.80,1.68,7.00,0.50,1.52,2.33,1.50,1.46,2.49,1.50,1.90,1.77,2.80,0,0
38,1.58,3.90,4.70,1.69,7.00,0.50,1.51,2.36,1.50,1.45,2.54,1.50,1.87,1.80,2.77,0,0
39,1.59,3.90,4.55,1.71,7.00,0.50,1.50,2.40,1.50,1.43,2.59,1.50,1.83,1.84,2.74,0,0
40,1.60,3.95,4.45,1.72,7.00,0.50,1.49,2.43,1.50,1.42,2.64,1.50,1.80,1.87,2.71,0,0
41,1.57,3.95,4.65,1.69,7.00,0.50,1.50,2.38,1.50,1.45,2.53,1.50,1.87,1.80,2.77,0,0
42,1.59,4.00,4.40,1.71,7.00,0.50,1.48,2.45,1.50,1.42,2.64,1.50,1.80,1.87,2.71,0,0
43,1.60,4.00,4.30,1.72,7.00,0.50,1.47,2.49,1.50,1.40,2.70,1.50,1.77,1.91,2.68,0,0
44,1.61,4.05,4.20,1.74,7.00,0.50,1.46,2.52,1.50,1.39,2.76,1.50,1.74,1.95,2.64,0,0
45,1.62,4.15,4.00,1.75,7.00,0.50,1.41,2.68,0.50,2.81,1.37,1.50,1.67,2.05,2.68,0,0
46,1.64,4.20,3.90,1.07,52.0,0.50,1.40,2.73,1.50,2.76,1.39,1,1,1,7.00,0,1
47,1.64,4.20,3.90,1.11,25.0,0.50,1.49,2.41,1.50,2.55,1.45,1,1,1,6.50,0,1
48,1.64,4.20,3.90,1.10,25.0,0.50,1.48,2.45,1.50,2.49,1.47,1,1,1,6.50,0,1
49,1.64,4.20,3.90,1.10,25.0,0.50,1.46,2.49,1.50,2.43,1.48,1,1,1,6.50,0,1
50,1.64,4.20,3.90,1.10,26.0,0.50,1.45,2.53,1.50,2.38,1.50,1,1,1,6.50,0,1
51,1.64,4.20,3.90,1.10,27.0,0.50,1.44,2.58,1.50,2.34,1.52,1,1,1,6.50,0,1
52,1.64,4.20,3.90,1.10,28.0,0.50,1.42,2.62,1.50,2.29,1.54,1,1,1,6.50,0,1
53,1.64,4.20,3.90,1.10,29.0,0.50,1.41,2.67,1.50,2.24,1.56,1,1,1,6.50,0,1
54,1.64,4.20,3.90,1.10,29.0,0.50,1.40,2.71,1.50,2.19,1.59,1,1,1,6.50,0,1
55,1.64,4.20,3.90,-,200,0.50,1.39,2.77,2.50,2.15,1.61,3.50,1.44,2.58,34.0,0,2
56,1.64,4.20,3.90,-,200,0.50,1.31,3.05,3.50,2.02,1.69,3.50,2.84,1.37,200,0,3
57,1.64,4.20,3.90,-,200,0.50,1.30,3.15,3.50,1.97,1.72,3.50,2.76,1.39,200,0,3
58,1.64,4.20,3.90,-,200,0.50,1.29,3.20,3.50,1.93,1.75,3.50,2.69,1.41,200,0,3
59,1.64,4.20,3.90,-,200,0.50,1.28,3.25,3.50,1.89,1.78,3.50,2.61,1.43,200,0,3
60,1.64,4.20,3.90,-,200,0.50,1.27,3.35,3.50,1.86,1.81,3.50,2.55,1.45,200,0,3
61,1.64,4.20,3.90,-,200,0.50,1.25,3.40,3.50,1.82,1.85,3.50,2.47,1.47,200,0,3
62,1.64,4.20,3.90,-,200,0.50,1.24,3.50,3.50,1.78,1.89,3.50,2.40,1.50,200,0,3
63,1.64,4.20,3.90,-,200,0.50,1.23,3.60,3.50,1.75,1.93,3.50,2.34,1.52,200,0,3
64,1.64,4.20,3.90,-,200,0.50,1.22,3.70,3.50,1.72,1.98,3.50,2.27,1.55,200,0,3
65,1.64,4.20,3.90,-,200,0.50,1.20,3.80,3.50,1.68,2.03,3.50,2.20,1.58,200,0,3
66,1.64,4.20,3.90,-,200,0.50,1.19,3.90,3.50,1.65,2.08,3.50,2.14,1.61,200,0,3
67,1.64,4.20,3.90,-,200,0.50,1.18,4.00,3.50,1.62,2.14,3.50,2.08,1.65,200,0,3
68,1.64,4.20,3.90,-,200,0.50,1.13,4.65,3.50,1.68,2.02,3.50,2.08,1.65,200,0,3
69,1.64,4.20,3.90,-,200,0.50,1.12,4.80,3.50,1.65,2.08,3.50,2.02,1.69,200,0,3
70,1.64,4.20,3.90,-,200,0.50,1.11,4.95,3.50,1.61,2.15,3.50,1.96,1.73,200,0,3
71,1.64,4.20,3.90,-,200,0.50,1.10,5.00,3.50,1.58,2.21,3.50,1.90,1.78,200,0,3
72,1.64,4.20,3.90,-,200,0.50,1.09,5.00,3.50,1.54,2.28,3.50,1.84,1.83,200,0,3
73,1.64,4.20,3.90,-,200,0.50,1.08,5.00,3.50,1.51,2.36,3.50,1.79,1.89,200,0,3
74,1.64,4.20,3.90,-,200,0.50,1.08,5.50,3.50,1.48,2.44,3.50,1.74,1.95,200,0,3
75,1.64,4.20,3.90,-,200,0.50,1.07,6.00,3.50,1.45,2.53,3.50,1.69,2.02,200,0,3
76,1.64,4.20,3.90,-,200,0.50,1.06,6.00,3.50,1.42,2.64,3.50,1.63,2.10,200,0,3
77,1.64,4.20,3.90,-,200,0.50,1.05,6.50,3.50,1.39,2.74,3.50,1.59,2.19,200,0,3
78,1.64,4.20,3.90,-,200,0.50,1.05,6.50,3.50,1.36,2.86,3.50,1.55,2.28,200,0,3
79,1.64,4.20,3.90,-,200,0.50,1.04,7.00,3.50,1.33,3.00,3.50,1.50,2.39,200,0,3
80,1.64,4.20,3.90,-,200,0.50,1.04,7.50,3.50,1.30,3.15,3.50,1.46,2.51,200,0,3
81,1.64,4.20,3.90,-,200,0.50,1.03,8.00,3.50,1.27,3.30,3.50,1.42,2.63,200,0,3
82,1.64,4.20,3.90,-,200,0.50,1.03,8.50,3.50,1.24,3.50,3.50,1.38,2.78,200,0,3
83,1.64,4.20,3.90,-,200,0.50,1.02,9.00,3.50,1.16,4.25,3.50,1.28,3.20,200,0,3
84,1.64,4.20,3.90,-,200,0.50,1.02,9.50,3.50,1.13,4.60,3.50,1.25,3.45,200,0,3
85,1.64,4.20,3.90,-,200,1,1,1,3.50,1.11,4.95,3.50,1.21,3.70,200,0,3
86,1.64,4.20,3.90,-,200,1,1,1,3.50,1.09,5.00,3.50,1.18,4.05,200,0,3
87,1.64,4.20,3.90,-,200,1,1,1,1,1,1,1,1,1,200,0,4
88,1.64,4.20,3.90,-,200,1,1,1,1,1,1,1,1,1,200,0,4
89,1.64,4.20,3.90,-,200,1,1,1,1,1,1,1,1,1,200,0,4
90,1.64,4.20,3.90,-,200,1,1,1,1,1,1,1,1,1,200,0,4
