min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.67,2.25,12.0,1.29,8.00,0.50,2.70,1.36,2.50,1.54,2.10,3.50,1.66,1.94,4.60,0,1
21,1.67,2.25,12.0,1.29,8.00,0.50,2.70,1.37,2.50,1.53,2.15,3.50,1.63,1.97,4.60,0,1
22,1.67,2.25,12.0,1.28,8.00,0.50,2.60,1.38,2.50,1.51,2.20,3.50,1.60,2.00,4.60,0,1
23,1.67,2.25,12.0,1.28,8.50,0.50,2.60,1.39,2.50,1.50,2.25,3.50,1.58,2.05,4.60,0,1
24,1.67,2.25,12.0,1.28,8.50,0.50,2.55,1.40,2.50,1.49,2.30,3.50,1.56,2.10,4.60,0,1
25,1.67,2.25,12.0,1.28,8.50,0.50,2.50,1.41,2.50,1.47,2.30,3.50,1.53,2.15,4.55,0,1
26,1.67,2.25,12.0,1.28,8.50,0.50,2.50,1.42,2.50,1.46,2.35,3.50,1.51,2.20,4.55,0,1
27,1.67,2.25,12.0,1.30,8.00,0.50,2.50,1.41,2.50,1.43,2.45,3.50,1.50,2.25,4.40,0,1
28,1.67,2.25,12.0,1.03,24.0,0.50,2.50,1.42,3.50,1.42,2.50,4.50,1.48,2.30,9.50,0,2
29,1.67,2.25,12.0,1.03,24.0,0.50,2.45,1.44,3.50,1.40,2.55,4.50,1.46,2.35,9.50,0,2
30,1.67,2.25,12.0,1.03,25.0,0.50,2.40,1.45,3.50,1.39,2.60,4.50,1.44,2.40,9.50,0,2
31,1.67,2.25,12.0,-,-,0.50,2.35,1.46,3.50,3.00,1.30,5.50,1.43,2.45,-,0,3
32,1.67,2.25,12.0,-,-,0.50,2.30,1.47,3.50,2.95,1.31,4.50,2.45,1.43,-,0,3
33,1.67,2.25,12.0,-,-,0.50,2.30,1.48,3.50,2.90,1.32,4.50,2.40,1.45,-,0,3
34,1.67,2.25,12.0,-,-,0.50,2.25,1.50,3.50,2.85,1.33,4.50,2.35,1.47,-,0,3
35,1.67,2.25,12.0,-,-,0.50,2.20,1.51,3.50,2.80,1.34,4.50,2.30,1.48,-,0,3
36,1.67,2.25,12.0,-,-,0.50,2.20,1.52,3.50,2.75,1.35,4.50,2.20,1.50,-,0,3
37,1.67,2.25,12.0,-,-,0.50,2.15,1.54,3.50,2.70,1.36,4.50,2.20,1.52,-,0,3
38,1.67,2.25,12.0,-,-,0.50,2.10,1.55,3.50,2.85,1.33,4.50,2.20,1.51,-,0,3
39,1.67,2.25,12.0,-,-,0.50,2.05,1.57,3.50,2.80,1.34,4.50,2.15,1.53,-,0,3
40,1.67,2.25,12.0,-,-,0.50,2.05,1.58,3.50,2.75,1.36,4.50,2.10,1.55,-,0,3
41,1.67,2.25,12.0,-,-,0.50,2.00,1.60,3.50,2.70,1.37,4.50,2.05,1.57,-,0,3
42,1.67,2.25,12.0,-,-,0.50,2.00,1.62,3.50,2.60,1.38,4.50,2.00,1.60,-,0,3
43,1.67,2.25,12.0,-,-,0.50,1.97,1.64,3.50,2.60,1.40,4.50,1.98,1.63,-,0,3
44,1.67,2.25,12.0,-,-,0.50,1.93,1.66,3.50,2.50,1.41,4.50,1.93,1.66,-,0,3
45,1.67,2.25,12.0,-,-,0.50,1.90,1.68,3.50,2.50,1.42,4.50,1.88,1.69,-,0,3
46,1.67,2.25,12.0,-,-,0.50,1.87,1.71,3.50,2.40,1.44,4.50,1.83,1.73,-,0,3
47,1.67,2.25,12.0,-,-,0.50,1.84,1.73,3.50,2.35,1.46,4.50,1.79,1.77,-,0,3
48,1.67,2.25,12.0,-,-,0.50,1.81,1.76,3.50,2.30,1.47,4.50,1.75,1.82,-,0,3
49,1.67,2.25,12.0,-,-,0.50,1.78,1.79,3.50,2.25,1.49,4.50,1.71,1.87,-,0,3
50,1.67,2.25,12.0,-,-,0.50,1.75,1.82,3.50,2.20,1.51,4.50,1.67,1.92,-,0,3
51,1.67,2.25,12.0,-,-,0.50,1.72,1.85,3.50,2.15,1.53,4.50,1.64,1.97,-,0,3
52,1.67,2.25,12.0,-,-,0.50,1.70,1.88,3.50,2.10,1.54,4.50,1.61,2.00,-,0,3
53,1.67,2.25,12.0,-,-,0.50,1.67,1.91,3.50,2.10,1.56,4.50,1.58,2.05,-,0,3
54,1.67,2.25,12.0,1.02,60.0,1.50,1.65,1.95,3.50,2.05,1.59,5.50,1.55,2.10,12.0,1,3
55,1.67,2.25,12.0,1.02,60.0,1.50,1.63,1.99,3.50,2.00,1.61,5.50,1.52,2.20,12.0,1,3
56,1.67,2.25,12.0,1.02,60.0,1.50,1.60,2.00,3.50,1.97,1.63,5.50,1.49,2.25,12.0,1,3
57,1.67,2.25,12.0,1.02,60.0,1.50,1.58,2.05,3.50,1.92,1.66,5.50,1.47,2.35,13.0,1,3
58,1.67,2.25,12.0,1.02,60.0,1.50,1.56,2.10,3.50,1.88,1.69,5.50,1.44,2.40,13.0,1,3
59,1.67,2.25,12.0,1.02,60.0,1.50,1.54,2.15,3.50,1.84,1.73,5.50,1.42,2.50,13.0,1,3
60,1.67,2.25,12.0,1.02,60.0,1.50,1.52,2.20,3.50,1.81,1.76,5.50,1.39,2.60,13.0,1,3
61,1.67,2.25,12.0,1.02,60.0,1.50,1.50,2.25,3.50,1.77,1.80,5.50,1.37,2.70,14.0,1,3
62,1.67,2.25,12.0,1.02,60.0,1.50,1.48,2.30,3.50,1.73,1.84,5.50,1.34,2.80,14.0,1,3
63,1.67,2.25,12.0,1.02,60.0,1.50,1.46,2.35,3.50,1.69,1.88,4.50,2.80,1.34,14.0,1,3
64,1.67,2.25,12.0,1.02,60.0,1.50,1.44,2.40,3.50,1.66,1.93,4.50,2.70,1.36,14.0,1,3
65,1.67,2.25,12.0,1.02,60.0,1.50,1.42,2.50,3.50,1.63,1.99,4.50,2.60,1.39,15.0,1,3
66,1.67,2.25,12.0,-,-,1.50,1.40,2.55,3.50,1.60,2.00,4.50,2.50,1.41,-,1,3
67,1.67,2.25,12.0,-,-,1.50,1.38,2.60,3.50,1.57,2.10,4.50,2.40,1.44,-,1,3
68,1.67,2.25,12.0,-,-,1.50,1.37,2.70,3.50,1.54,2.15,4.50,2.35,1.46,-,1,3
69,1.67,2.25,12.0,-,-,1.50,1.35,2.75,3.50,1.51,2.20,4.50,2.25,1.49,-,1,3
72,1,1,1,-,-,1.50,1.29,3.05,3.50,1.44,2.45,4.50,2.00,1.60,-,1,3
74,1.67,2.25,12.0,-,-,1.50,1.25,3.25,3.50,1.39,2.60,4.50,1.88,1.69,-,1,3
75,1.67,2.25,12.0,-,-,1.50,1.23,3.35,3.50,1.36,2.70,4.50,1.82,1.75,-,1,3
76,1.67,2.25,12.0,-,-,1.50,1.21,3.50,3.50,1.34,2.80,4.50,1.74,1.82,-,1,3
77,1.67,2.25,12.0,-,-,1.50,1.19,3.65,3.50,1.31,2.95,4.50,1.68,1.90,-,1,3
78,1.67,2.25,12.0,-,-,1.50,1.16,3.85,3.50,1.28,3.10,4.50,1.62,1.99,-,1,3
79,1.67,2.25,12.0,-,-,1.50,1.14,4.00,3.50,1.26,3.20,4.50,1.57,2.05,-,1,3
80,1.67,2.25,12.0,-,-,1.50,1.12,4.25,3.50,1.23,3.35,4.50,1.52,2.20,-,1,3
81,1.67,2.25,12.0,-,-,1.50,1.11,4.50,3.50,1.20,3.55,4.50,1.48,2.30,-,1,3
82,1.67,2.25,12.0,-,-,1.50,1.09,4.80,3.50,1.17,3.75,4.50,1.44,2.45,-,1,3
83,1.67,2.25,12.0,-,-,1.50,1.07,5.00,3.50,1.15,4.00,4.50,1.39,2.60,-,1,3
84,1.67,2.25,12.0,-,-,1.50,1.06,5.50,3.50,1.12,4.30,4.50,1.35,2.80,-,1,3
85,1.67,2.25,12.0,-,-,1.50,1.05,6.00,3.50,1.10,4.65,4.50,1.30,2.95,-,1,3
86,1.67,2.25,12.0,-,-,1.50,1.03,7.00,3.50,1.06,5.50,4.50,1.21,3.50,-,1,3
87,1.67,2.25,12.0,-,-,1.50,1.03,7.00,3.50,1.06,5.50,4.50,1.21,3.50,-,1,3
88,1.67,2.25,12.0,-,-,1.50,1.03,8.00,3.50,1.04,6.00,4.50,1.16,3.85,-,1,3
89,1.67,2.25,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.67,2.25,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.67,2.25,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.67,2.25,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.67,2.25,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.67,2.25,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
