min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.27,3.35,16.0,1.04,19.0,0.50,1.87,1.71,2.50,2.20,1.51,3.50,1.84,1.73,9.00,0,1
18,1.27,3.35,16.0,1.04,19.0,0.50,1.85,1.72,2.50,2.15,1.53,3.50,1.80,1.77,9.00,0,1
19,1.27,3.35,16.0,1.04,19.0,0.50,1.83,1.74,2.50,2.10,1.54,3.50,1.77,1.79,9.00,0,1
20,1.27,3.35,16.0,1.04,19.0,0.50,1.81,1.76,2.50,2.10,1.56,3.50,1.74,1.83,9.00,0,1
21,1.27,3.35,16.0,1.04,19.0,0.50,1.79,1.77,2.50,2.05,1.58,3.50,1.71,1.87,9.00,0,1
22,1.27,3.35,16.0,1.04,19.0,0.50,1.77,1.79,2.50,2.00,1.60,3.50,1.68,1.91,9.00,0,1
23,1.27,3.35,16.0,1.04,19.0,0.50,1.76,1.81,2.50,2.00,1.62,3.50,1.65,1.95,8.50,0,1
24,1.27,3.35,16.0,1.04,19.0,0.50,1.74,1.83,2.50,1.96,1.64,3.50,1.62,1.99,8.50,0,1
25,1.27,3.35,16.0,1.04,19.0,0.50,1.72,1.85,2.50,1.92,1.66,3.50,1.60,2.00,8.50,0,1
26,1.27,3.35,16.0,1.04,19.0,0.50,1.70,1.87,2.50,1.89,1.69,3.50,1.57,2.05,8.50,0,1
27,1.27,3.35,16.0,1.04,20.0,0.50,1.69,1.89,2.50,1.85,1.72,3.50,1.55,2.10,8.50,0,1
28,1.27,3.35,16.0,1.04,20.0,0.50,1.67,1.91,2.50,1.82,1.75,3.50,1.53,2.15,8.50,0,1
29,1.27,3.35,16.0,1.04,20.0,0.50,1.66,1.94,2.50,1.79,1.77,3.50,1.51,2.20,8.50,0,1
30,1.27,3.35,16.0,1.04,20.0,0.50,1.64,1.96,2.50,1.76,1.80,3.50,1.49,2.25,8.50,0,1
31,1.27,3.35,16.0,1.04,20.0,0.50,1.63,1.98,2.50,1.73,1.83,3.50,1.47,2.30,8.00,0,1
32,1.27,3.35,16.0,1.04,20.0,0.50,1.61,2.00,2.50,1.70,1.87,3.50,1.45,2.40,8.00,0,1
33,1.27,3.35,16.0,1.04,20.0,0.50,1.60,2.00,2.50,1.68,1.91,3.50,1.43,2.45,8.00,0,1
34,1.27,3.35,16.0,1.04,20.0,0.50,1.58,2.05,2.50,1.65,1.94,1,1,1,8.00,0,1
35,1.27,3.35,16.0,1.04,20.0,0.50,1.57,2.05,2.50,1.63,1.98,1,1,1,8.00,0,1
36,1.27,3.35,16.0,1.04,21.0,0.50,1.55,2.10,2.50,1.60,2.00,1,1,1,8.00,0,1
37,1.27,3.35,16.0,1.04,21.0,0.50,1.54,2.10,2.50,1.58,2.05,1,1,1,8.00,0,1
38,1.27,3.35,16.0,1.04,21.0,0.50,1.53,2.15,2.50,1.56,2.10,1,1,1,8.00,0,1
39,1.27,3.35,16.0,1.04,21.0,0.50,1.52,2.20,2.50,1.54,2.15,1,1,1,8.00,0,1
40,1.27,3.35,16.0,1.04,21.0,0.50,1.50,2.20,2.50,1.52,2.20,1,1,1,8.00,0,1
41,1.27,3.35,16.0,1.04,21.0,0.50,1.49,2.25,2.50,1.50,2.25,1,1,1,8.00,0,1
42,1.27,3.35,16.0,1.04,22.0,0.50,1.48,2.30,2.50,1.48,2.30,1,1,1,8.00,0,1
43,1.27,3.35,16.0,1.04,22.0,0.50,1.47,2.30,2.50,1.46,2.35,1,1,1,8.00,0,1
44,1.27,3.35,16.0,1.04,22.0,0.50,1.46,2.35,2.50,1.44,2.40,1,1,1,8.00,0,1
45,1.27,3.35,16.0,1.04,22.0,0.50,1.45,2.40,2.50,1.43,2.45,1,1,1,8.00,0,1
46,1.27,3.35,16.0,1.04,22.0,0.50,1.43,2.45,2.50,1.41,2.50,1,1,1,7.50,0,1
47,1.27,3.35,16.0,-,-,0.50,1.42,2.50,3.50,1.39,2.60,3.50,1.79,1.77,-,0,2
48,1.27,3.35,16.0,-,-,0.50,1.41,2.50,3.50,1.37,2.65,3.50,1.75,1.82,-,0,2
49,1.27,3.35,16.0,-,-,0.50,1.40,2.55,3.50,1.36,2.70,3.50,1.71,1.86,-,0,2
50,1.27,3.35,16.0,-,-,0.50,1.39,2.60,3.50,1.34,2.80,3.50,1.68,1.90,-,0,2
51,1.27,3.35,16.0,-,-,0.50,1.38,2.65,2.50,2.80,1.34,3.50,1.64,1.96,-,0,2
52,1.27,3.35,16.0,-,-,0.50,1.37,2.70,2.50,2.75,1.35,3.50,1.61,2.00,-,0,2
53,1.27,3.35,16.0,-,-,0.50,1.35,2.75,2.50,2.70,1.37,3.50,1.58,2.05,-,0,2
54,1.27,3.35,16.0,-,-,0.50,1.34,2.80,2.50,2.60,1.39,3.50,1.55,2.10,-,0,2
55,1.27,3.35,16.0,-,-,0.50,1.33,2.85,2.50,2.55,1.41,3.50,1.52,2.20,-,0,2
56,1.27,3.35,16.0,-,-,0.50,1.32,2.90,2.50,2.45,1.43,3.50,1.49,2.25,-,0,2
57,1.27,3.35,16.0,-,-,0.50,1.30,3.00,2.50,2.40,1.45,3.50,1.46,2.35,-,0,2
58,1.27,3.35,16.0,-,-,0.50,1.29,3.00,2.50,2.35,1.47,3.50,1.44,2.40,-,0,2
59,1.27,3.35,16.0,-,-,0.50,1.28,3.10,2.50,2.25,1.49,3.50,1.41,2.50,-,0,2
60,1.27,3.35,16.0,-,-,0.50,1.27,3.15,2.50,2.20,1.51,3.50,1.39,2.60,-,0,2
61,1.27,3.35,16.0,-,-,0.50,1.25,3.20,2.50,2.15,1.53,3.50,1.37,2.70,-,0,2
62,1.27,3.35,16.0,-,-,0.50,1.24,3.30,2.50,2.10,1.56,3.50,1.34,2.80,-,0,2
63,1.27,3.35,16.0,-,-,0.50,1.23,3.35,2.50,2.05,1.58,1,1,1,-,0,2
64,1.27,3.35,16.0,-,-,0.50,1.22,3.45,2.50,2.00,1.61,1,1,1,-,0,2
65,1.27,3.35,16.0,-,-,0.50,1.20,3.55,2.50,1.94,1.65,1,1,1,-,0,2
66,1.27,3.35,16.0,-,-,0.50,1.19,3.65,2.50,1.89,1.69,1,1,1,-,0,2
67,1.27,3.35,16.0,-,-,0.50,1.17,3.75,2.50,1.84,1.73,1,1,1,-,0,2
68,1.27,3.35,16.0,-,-,0.50,1.16,3.85,2.50,1.79,1.78,1,1,1,-,0,2
69,1.27,3.35,16.0,-,-,0.50,1.15,4.00,2.50,1.74,1.83,1,1,1,-,0,2
70,1.27,3.35,16.0,-,-,0.50,1.14,4.10,2.50,1.69,1.88,1,1,1,-,0,2
71,1.27,3.35,16.0,-,-,0.50,1.12,4.25,2.50,1.65,1.94,1,1,1,-,0,2
72,1.27,3.35,16.0,-,-,0.50,1.11,4.40,2.50,1.61,2.00,1,1,1,-,0,2
73,1.27,3.35,16.0,-,-,0.50,1.10,4.60,2.50,1.57,2.05,1,1,1,-,0,2
74,1.27,3.35,16.0,-,-,0.50,1.09,4.75,2.50,1.54,2.15,1,1,1,-,0,2
75,1.27,3.35,16.0,-,-,0.50,1.08,5.00,2.50,1.50,2.20,1,1,1,-,0,2
76,1.27,3.35,16.0,-,-,0.50,1.07,5.00,2.50,1.47,2.30,1,1,1,-,0,2
77,1.27,3.35,16.0,-,-,0.50,1.06,5.00,2.50,1.44,2.45,1,1,1,-,0,2
78,1.27,3.35,16.0,-,-,0.50,1.05,5.50,2.50,1.40,2.55,1,1,1,-,0,2
79,1.27,3.35,16.0,-,-,0.50,1.04,6.00,2.50,1.37,2.65,1,1,1,-,0,2
80,1.27,3.35,16.0,-,-,0.50,1.04,6.00,2.50,1.34,2.80,1,1,1,-,0,2
81,1.27,3.35,16.0,-,-,0.50,1.03,7.00,2.50,1.31,2.95,1,1,1,-,0,2
82,1.27,3.35,16.0,-,-,0.50,1.03,7.00,2.50,1.28,3.10,1,1,1,-,0,2
83,1.27,3.35,16.0,-,-,0.50,1.03,8.00,2.50,1.24,3.30,1,1,1,-,0,2
84,1.27,3.35,16.0,-,-,0.50,1.02,8.50,2.50,1.21,3.50,1,1,1,-,0,2
85,1.27,3.35,16.0,-,-,0.50,1.02,9.00,2.50,1.17,3.80,1,1,1,-,0,2
86,1.27,3.35,16.0,-,-,0.50,1.02,10.0,2.50,1.14,4.10,1,1,1,-,0,2
87,1.27,3.35,16.0,-,-,1,1,1,2.50,1.11,4.50,1,1,1,-,0,2
88,1.27,3.35,16.0,-,-,1,1,1,2.50,1.08,5.00,1,1,1,-,0,2
89,1.27,3.35,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.27,3.35,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.27,3.35,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.27,3.35,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.27,3.35,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
