min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.63,2.20,11.0,3.75,1.69,2.50,1.34,2.60,1.50,1.66,1.83,3.50,1.83,1.66,3.40,1,0
23,1.63,2.20,11.0,3.80,1.68,2.50,1.33,2.70,1.50,1.64,1.86,3.50,1.79,1.69,3.40,1,0
24,1.63,2.20,11.0,3.80,1.67,2.50,1.31,2.70,1.50,1.62,1.90,3.50,1.76,1.73,3.40,1,0
25,1.63,2.20,11.0,3.85,1.67,2.50,1.31,2.75,1.50,1.60,1.93,3.50,1.72,1.76,3.35,1,0
26,1.63,2.20,11.0,3.90,1.66,1.50,2.75,1.31,1.50,1.58,1.96,3.50,1.69,1.79,3.35,1,0
27,1.63,2.20,11.0,3.95,1.66,1.50,2.70,1.32,1.50,1.56,2.00,3.50,1.66,1.83,3.35,1,0
28,1.63,2.20,11.0,4.00,1.66,1.50,2.65,1.33,1.50,1.54,2.00,3.50,1.63,1.87,3.35,1,0
29,1.63,2.20,11.0,4.05,1.65,1.50,2.60,1.34,1.50,1.52,2.05,3.50,1.60,1.92,3.30,1,0
30,1.63,2.20,11.0,4.10,1.64,1.50,2.55,1.35,1.50,1.50,2.10,3.50,1.58,1.97,3.30,1,0
31,1.63,2.20,11.0,4.15,1.64,1.50,2.50,1.36,1.50,1.49,2.15,3.50,1.55,2.00,3.30,1,0
32,1.63,2.20,11.0,4.20,1.63,1.50,2.50,1.37,1.50,1.47,2.20,3.50,1.52,2.05,3.30,1,0
33,1.63,2.20,11.0,4.25,1.62,1.50,2.45,1.39,1.50,1.45,2.20,3.50,1.50,2.10,3.30,1,0
34,1.63,2.20,11.0,4.40,1.61,1.50,2.40,1.40,1.50,1.44,2.25,3.50,1.48,2.15,3.25,1,0
35,1.63,2.20,11.0,12.0,1.10,2.50,2.55,1.36,1.50,1.42,2.30,4.50,1.51,2.10,6.00,2,0
36,1.63,2.20,11.0,12.0,1.09,2.50,2.50,1.38,1.50,1.41,2.35,4.50,1.48,2.15,6.00,2,0
37,1.63,2.20,11.0,12.0,1.09,2.50,2.45,1.39,1.50,1.39,2.40,4.50,1.46,2.20,6.00,2,0
38,1.63,2.20,11.0,13.0,1.08,2.50,2.40,1.40,1.50,1.38,2.50,4.50,1.44,2.30,6.00,2,0
39,1.63,2.20,11.0,13.0,1.08,2.50,2.35,1.41,1.50,1.36,2.55,4.50,1.42,2.35,6.00,2,0
40,1.63,2.20,11.0,13.0,1.07,2.50,2.30,1.43,1.50,1.35,2.60,4.50,1.40,2.40,6.00,2,0
41,1.63,2.20,11.0,14.0,1.07,2.50,2.25,1.44,1.50,1.33,2.65,3.50,2.40,1.40,6.00,2,0
42,1.63,2.20,11.0,14.0,1.07,2.50,2.20,1.46,1.50,1.32,2.70,3.50,2.30,1.42,6.50,2,0
43,1.63,2.20,11.0,14.0,1.06,2.50,2.20,1.47,1.50,1.31,2.75,3.50,2.25,1.44,6.50,2,0
44,1.63,2.20,11.0,15.0,1.06,2.50,2.15,1.48,0.50,2.75,1.31,3.50,2.20,1.46,6.50,2,0
45,1.63,2.20,11.0,12.0,1.06,2.50,2.00,1.55,1.50,1.31,2.75,3.50,2.15,1.48,7.00,2,0
46,1.63,2.20,11.0,12.0,1.06,2.50,1.99,1.56,0.50,2.75,1.31,3.50,2.10,1.51,7.50,2,0
47,1.63,2.20,11.0,13.0,1.05,2.50,1.95,1.58,0.50,2.70,1.32,3.50,2.00,1.53,7.50,2,0
48,1.63,2.20,11.0,13.0,1.05,2.50,1.92,1.60,0.50,2.60,1.34,3.50,1.99,1.56,7.50,2,0
49,1.63,2.20,11.0,13.0,1.05,2.50,1.88,1.63,0.50,2.55,1.36,3.50,1.93,1.60,7.50,2,0
50,1.63,2.20,11.0,14.0,1.04,2.50,1.85,1.65,0.50,2.50,1.37,3.50,1.87,1.63,8.00,2,0
51,1.63,2.20,11.0,14.0,1.03,2.50,1.81,1.68,0.50,2.40,1.39,3.50,1.82,1.67,8.00,2,0
52,1.63,2.20,11.0,14.0,1.03,2.50,1.78,1.71,0.50,2.40,1.40,3.50,1.77,1.72,8.00,2,0
53,1.63,2.20,11.0,15.0,1.03,2.50,1.75,1.73,0.50,2.30,1.42,3.50,1.72,1.76,8.00,2,0
54,1.63,2.20,11.0,16.0,1.02,2.50,1.72,1.76,0.50,2.25,1.44,3.50,1.68,1.81,8.50,2,0
55,1.63,2.20,11.0,14.0,1.03,2.50,1.82,1.68,0.50,2.40,1.39,3.50,1.82,1.67,8.00,2,0
56,1.63,2.20,11.0,15.0,1.03,2.50,1.78,1.71,0.50,2.35,1.41,3.50,1.76,1.72,8.00,2,0
57,1.63,2.20,11.0,15.0,1.03,2.50,1.75,1.74,0.50,2.30,1.43,3.50,1.72,1.77,8.00,2,0
58,1.63,2.20,11.0,16.0,1.02,2.50,1.71,1.77,0.50,2.25,1.45,3.50,1.67,1.83,8.50,2,0
59,1.63,2.20,11.0,16.0,1.02,2.50,1.68,1.81,0.50,2.20,1.47,3.50,1.63,1.88,8.50,2,0
60,1.63,2.20,11.0,17.0,1.02,2.50,1.65,1.85,0.50,2.10,1.49,3.50,1.58,1.95,9.00,2,0
61,1.63,2.20,11.0,17.0,1.02,2.50,1.62,1.89,0.50,2.05,1.51,3.50,1.55,2.00,9.00,2,0
62,1.63,2.20,11.0,18.0,1.01,2.50,1.60,1.93,0.50,2.00,1.54,3.50,1.51,2.05,9.00,2,0
63,1.63,2.20,11.0,19.0,1.01,2.50,1.57,1.98,0.50,1.98,1.57,3.50,1.48,2.15,9.50,2,0
64,1.63,2.20,11.0,19.0,1.01,2.50,1.54,2.00,0.50,1.93,1.60,3.50,1.45,2.25,10.0,2,0
65,1.63,2.20,11.0,20.0,1.01,2.50,1.51,2.05,0.50,1.87,1.64,3.50,1.41,2.35,10.0,2,0
66,1.63,2.20,11.0,21.0,1.01,2.50,1.49,2.10,0.50,1.82,1.67,3.50,1.38,2.45,10.5,2,0
67,1.63,2.20,11.0,22.0,1.01,2.50,1.47,2.20,0.50,1.77,1.71,3.50,1.36,2.55,11.0,2,0
68,1.63,2.20,11.0,22.0,1.01,2.50,1.44,2.25,0.50,1.72,1.76,3.50,1.33,2.70,11.0,2,0
69,1.63,2.20,11.0,23.0,1.01,2.50,1.42,2.30,0.50,1.68,1.81,1,1,1,11.5,2,0
70,1.63,2.20,11.0,24.0,1.01,2.50,1.40,2.40,0.50,1.64,1.87,1,1,1,12.0,2,0
71,1.63,2.20,11.0,26.0,1.01,2.50,1.38,2.50,0.50,1.60,1.93,1,1,1,12.0,2,0
72,1.63,2.20,11.0,27.0,1.01,2.50,1.36,2.55,0.50,1.56,1.99,1,1,1,13.0,2,0
73,1.63,2.20,11.0,28.0,1.01,2.50,1.33,2.65,0.50,1.53,2.05,1,1,1,14.0,2,0
74,1.63,2.20,11.0,30.0,1.01,2.50,1.31,2.75,0.50,1.49,2.10,1,1,1,14.0,2,0
75,1.63,2.20,11.0,30.0,1.01,2.50,1.29,2.85,0.50,1.46,2.20,1,1,1,15.0,2,0
76,1.63,2.20,11.0,-,-,3.50,1.26,2.95,0.50,1.43,2.30,3.50,2.00,1.54,-,3,0
77,1.63,2.20,11.0,-,-,3.50,1.24,3.10,0.50,1.40,2.40,3.50,1.93,1.59,-,3,0
78,1.63,2.20,11.0,-,-,3.50,1.21,3.20,0.50,1.36,2.50,3.50,1.85,1.65,-,3,0
79,1.63,2.20,11.0,-,-,3.50,1.19,3.35,0.50,1.34,2.60,3.50,1.77,1.72,-,3,0
80,1.63,2.20,11.0,-,-,3.50,1.16,3.55,0.50,1.31,2.75,3.50,1.69,1.80,-,3,0
81,1.63,2.20,11.0,-,-,3.50,1.14,3.75,0.50,1.27,2.90,3.50,1.61,1.91,-,3,0
82,1.63,2.20,11.0,-,-,3.50,1.10,4.20,0.50,1.20,3.30,3.50,1.49,2.15,-,3,0
83,1.63,2.20,11.0,-,-,3.50,1.08,4.45,0.50,1.17,3.50,3.50,1.44,2.25,-,3,0
84,1.63,2.20,11.0,-,-,3.50,1.06,4.80,0.50,1.14,3.75,3.50,1.39,2.45,-,3,0
85,1.63,2.20,11.0,-,-,3.50,1.04,5.00,0.50,1.11,4.05,3.50,1.34,2.60,-,3,0
86,1.63,2.20,11.0,-,-,3.50,1.03,5.50,0.50,1.08,4.40,3.50,1.29,2.85,-,3,0
87,1.63,2.20,11.0,-,-,3.50,1.02,6.00,0.50,1.06,4.85,3.50,1.24,3.10,-,3,0
88,1.63,2.20,11.0,-,-,3.50,1.01,7.00,0.50,1.03,5.00,3.50,1.18,3.40,-,3,0
89,1.63,2.20,11.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,1.63,2.20,11.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
