min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.57,2.75,10.5,1.32,10.0,0.50,2.25,1.55,1.50,2.90,1.36,1,1,1,4.30,0,1
39,1.57,2.75,10.5,1.32,10.5,0.50,2.20,1.57,1.50,2.85,1.37,1,1,1,4.25,0,1
40,1.57,2.75,10.5,1.32,10.5,0.50,2.15,1.58,1.50,2.80,1.39,1,1,1,4.25,0,1
41,1.57,2.75,10.5,1.31,10.5,0.50,2.10,1.60,1.50,2.75,1.40,1,1,1,4.25,0,1
42,1.57,2.75,10.5,1.31,11.0,0.50,2.10,1.62,1.50,2.70,1.41,1,1,1,4.25,0,1
43,1.57,2.75,10.5,1.31,11.0,0.50,2.05,1.63,1.50,2.65,1.43,1,1,1,4.20,0,1
44,1.57,2.75,10.5,1.31,11.0,0.50,2.00,1.65,1.50,2.60,1.44,1,1,1,4.20,0,1
45,1.57,2.75,10.5,1.30,11.5,0.50,2.00,1.68,1.50,2.50,1.45,1,1,1,4.20,0,1
46,1.57,2.75,10.5,1.30,11.5,0.50,1.97,1.70,1.50,2.50,1.47,1,1,1,4.20,0,1
47,1.57,2.75,10.5,1.30,11.5,0.50,1.93,1.72,1.50,2.40,1.49,1,1,1,4.20,0,1
48,1.57,2.75,10.5,1.30,12.0,0.50,1.90,1.75,1.50,2.35,1.50,1,1,1,4.20,0,1
49,1.57,2.75,10.5,1.29,12.0,0.50,1.87,1.78,1.50,2.30,1.52,1,1,1,4.20,0,1
50,1.57,2.75,10.5,1.29,12.0,0.50,1.84,1.81,1.50,2.25,1.54,1,1,1,4.20,0,1
51,1.57,2.75,10.5,1.28,13.0,0.50,1.81,1.84,1.50,2.20,1.56,1,1,1,4.20,0,1
52,1.57,2.75,10.5,1.28,13.0,0.50,1.78,1.87,1.50,2.20,1.58,1,1,1,4.20,0,1
53,1.57,2.75,10.5,1.04,60.0,0.50,1.84,1.80,2.50,2.25,1.55,3.50,1.72,1.94,10.0,0,2
54,1.57,2.75,10.5,1.04,60.0,0.50,1.81,1.84,2.50,2.20,1.57,3.50,1.68,2.00,10.5,0,2
55,1.57,2.75,10.5,1.04,60.0,0.50,1.78,1.87,2.50,2.15,1.59,3.50,1.65,2.00,10.5,0,2
56,1.57,2.75,10.5,1.04,60.0,0.50,1.74,1.91,2.50,2.10,1.62,3.50,1.61,2.10,10.5,0,2
57,1.57,2.75,10.5,1.04,60.0,0.50,1.71,1.95,2.50,2.05,1.64,3.50,1.58,2.15,11.0,0,2
58,1.57,2.75,10.5,1.04,60.0,0.50,1.69,1.99,2.50,2.00,1.67,3.50,1.55,2.25,11.0,0,2
59,1.57,2.75,10.5,1.04,60.0,0.50,1.66,2.00,2.50,1.97,1.70,3.50,1.52,2.30,11.0,0,2
60,1.57,2.75,10.5,1.04,60.0,0.50,1.63,2.05,2.50,1.93,1.73,3.50,1.49,2.40,11.5,0,2
61,1.57,2.75,10.5,1.03,60.0,0.50,1.61,2.10,2.50,1.88,1.77,3.50,1.46,2.50,11.5,0,2
62,1.57,2.75,10.5,1.03,42.0,0.50,1.58,2.15,2.50,1.84,1.81,3.50,1.44,2.60,11.5,0,2
63,1.57,2.75,10.5,-,-,0.50,1.56,2.20,3.50,1.80,1.84,4.50,1.41,2.70,-,0,3
64,1.57,2.75,10.5,-,-,0.50,1.54,2.25,3.50,1.76,1.89,4.50,1.39,2.80,-,0,3
65,1.57,2.75,10.5,-,-,0.50,1.51,2.35,3.50,1.72,1.94,3.50,2.90,1.37,-,0,3
66,1.57,2.75,10.5,-,-,0.50,1.49,2.40,3.50,1.68,2.00,3.50,2.80,1.39,-,0,3
67,1.57,2.75,10.5,-,-,0.50,1.47,2.45,3.50,1.65,2.00,3.50,2.70,1.41,-,0,3
68,1.57,2.75,10.5,-,-,0.50,1.45,2.55,3.50,1.62,2.10,3.50,2.60,1.44,-,0,3
69,1.57,2.75,10.5,-,-,0.50,1.43,2.60,3.50,1.58,2.15,3.50,2.50,1.47,-,0,3
70,1.57,2.75,10.5,-,-,0.50,1.41,2.70,3.50,1.56,2.20,3.50,2.40,1.49,-,0,3
71,1.57,2.75,10.5,-,-,0.50,1.39,2.80,3.50,1.53,2.30,3.50,2.30,1.52,-,0,3
72,1.57,2.75,10.5,-,-,0.50,1.37,2.85,3.50,1.50,2.40,3.50,2.20,1.56,-,0,3
73,1.57,2.75,10.5,-,-,0.50,1.35,2.95,3.50,1.47,2.45,3.50,2.10,1.60,-,0,3
74,1.57,2.75,10.5,-,-,0.50,1.33,3.10,3.50,1.45,2.55,3.50,2.05,1.65,-,0,3
75,1.57,2.75,10.5,-,-,0.50,1.30,3.20,1,1,1,5.50,1.11,4.90,-,0,4
76,1.57,2.75,10.5,-,-,0.50,1.28,3.30,1,1,1,5.50,1.09,5.00,-,0,4
77,1.57,2.75,10.5,-,-,0.50,1.26,3.45,1,1,1,5.50,1.08,5.50,-,0,4
78,1.57,2.75,10.5,-,-,0.50,1.23,3.60,1,1,1,5.50,1.06,6.00,-,0,4
79,1.57,2.75,10.5,-,-,0.50,1.21,3.80,1,1,1,5.50,1.05,7.00,-,0,4
80,1.57,2.75,10.5,-,-,0.50,1.19,4.00,1,1,1,5.50,1.05,7.50,-,0,4
81,1.57,2.75,10.5,-,-,0.50,1.16,4.20,1,1,1,5.50,1.04,8.50,-,0,4
82,1.57,2.75,10.5,-,-,0.50,1.14,4.50,1,1,1,5.50,1.04,9.50,-,0,4
83,1.57,2.75,10.5,-,-,0.50,1.12,4.80,1,1,1,4.50,1.46,2.50,-,0,4
84,1.57,2.75,10.5,-,-,0.50,1.10,5.00,1,1,1,4.50,1.42,2.65,-,0,4
85,1.57,2.75,10.5,-,-,1.50,1.08,5.50,1,1,1,5.50,1.37,2.90,-,1,4
86,1.57,2.75,10.5,-,-,1.50,1.07,6.00,1,1,1,5.50,1.32,3.10,-,1,4
87,1.57,2.75,10.5,-,-,1.50,1.06,6.50,1,1,1,5.50,1.27,3.40,-,1,4
88,1.57,2.75,10.5,-,-,1.50,1.05,7.50,1,1,1,5.50,1.22,3.70,-,1,4
89,1.57,2.75,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,5
90,1.57,2.75,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,5
91,1.57,2.75,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,5
