min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.95,1.71,17.0,6.50,1.29,2.50,1.46,2.20,0.50,2.75,1.31,3.50,1.62,1.90,4.60,1,0
23,1.95,1.71,17.0,7.00,1.29,2.50,1.45,2.25,0.50,2.70,1.31,3.50,1.59,1.94,4.55,1,0
24,1.95,1.71,17.0,7.00,1.29,2.50,1.44,2.30,0.50,2.70,1.32,3.50,1.57,1.98,4.55,1,0
25,1.95,1.71,17.0,18.0,1.01,3.50,1.42,2.30,0.50,2.65,1.33,4.50,1.54,2.00,9.50,2,0
26,1.95,1.71,17.0,18.0,1.01,3.50,1.41,2.35,0.50,2.60,1.34,4.50,1.52,2.05,10.0,2,0
27,1.95,1.71,17.0,17.0,1.02,3.50,1.48,2.15,1.50,1.32,2.70,4.50,1.66,1.84,9.50,2,0
28,1.95,1.71,17.0,17.0,1.02,3.50,1.46,2.20,1.50,1.31,2.75,4.50,1.63,1.88,9.50,2,0
29,1.95,1.71,17.0,17.0,1.01,3.50,1.45,2.25,0.50,2.75,1.31,4.50,1.60,1.92,9.50,2,0
30,1.95,1.71,17.0,18.0,1.01,3.50,1.43,2.30,0.50,2.70,1.31,4.50,1.57,1.97,9.50,2,0
31,1.95,1.71,17.0,18.0,1.01,3.50,1.42,2.30,0.50,2.70,1.32,4.50,1.55,2.00,9.50,2,0
32,1.95,1.71,17.0,18.0,1.01,3.50,1.40,2.40,0.50,2.65,1.34,4.50,1.53,2.05,9.50,2,0
33,1.95,1.71,17.0,18.0,1.01,3.50,1.39,2.40,0.50,2.60,1.35,4.50,1.50,2.10,9.50,2,0
34,1.95,1.71,17.0,18.0,1.01,3.50,1.38,2.45,0.50,2.55,1.36,4.50,1.48,2.15,9.50,2,0
35,1.95,1.71,17.0,19.0,1.01,3.50,1.36,2.50,0.50,2.50,1.37,4.50,1.46,2.20,10.0,2,0
36,1.95,1.71,17.0,19.0,1.01,3.50,1.35,2.60,0.50,2.45,1.39,4.50,1.43,2.30,10.0,2,0
37,1.95,1.71,17.0,20.0,1.01,3.50,1.34,2.60,0.50,2.40,1.40,4.50,1.41,2.35,10.0,2,0
38,1.95,1.71,17.0,20.0,1.01,3.50,1.32,2.70,0.50,2.35,1.41,3.50,2.40,1.39,10.0,2,0
39,1.95,1.71,17.0,20.0,1.01,3.50,1.31,2.75,0.50,2.30,1.42,3.50,2.35,1.41,10.0,2,0
40,1.95,1.71,17.0,21.0,1.01,2.50,2.75,1.31,0.50,2.30,1.44,3.50,2.30,1.43,10.0,2,0
41,1.95,1.71,17.0,22.0,1.01,2.50,2.70,1.32,0.50,2.20,1.45,3.50,2.25,1.45,10.5,2,0
42,1.95,1.71,17.0,22.0,1.01,2.50,2.65,1.33,0.50,2.20,1.46,3.50,2.20,1.47,10.5,2,0
43,1.95,1.71,17.0,22.0,1.01,2.50,2.60,1.34,0.50,2.15,1.48,3.50,2.10,1.49,10.5,2,0
44,1.95,1.71,17.0,23.0,1.01,2.50,2.55,1.36,0.50,2.10,1.49,3.50,2.05,1.52,10.5,2,0
45,1.95,1.71,17.0,23.0,1.01,2.50,2.50,1.37,0.50,2.10,1.51,3.50,2.00,1.54,11.0,2,0
46,1.95,1.71,17.0,24.0,1.01,2.50,2.45,1.39,0.50,2.05,1.53,3.50,1.98,1.57,11.0,2,0
47,1.95,1.71,17.0,25.0,1.01,2.50,2.40,1.40,0.50,2.00,1.55,3.50,1.93,1.60,11.0,2,0
48,1.95,1.71,17.0,25.0,1.01,2.50,2.30,1.42,0.50,1.98,1.57,3.50,1.87,1.64,11.0,2,0
49,1.95,1.71,17.0,25.0,1.01,2.50,2.30,1.44,0.50,1.95,1.59,3.50,1.82,1.67,11.0,2,0
50,1.95,1.71,17.0,26.0,1.01,2.50,2.20,1.45,0.50,1.91,1.61,3.50,1.77,1.71,11.5,2,0
51,1.95,1.71,17.0,-,-,3.50,2.20,1.47,0.50,1.82,1.67,4.50,1.70,1.78,-,3,0
52,1.95,1.71,17.0,-,-,3.50,2.10,1.49,0.50,1.79,1.70,4.50,1.66,1.83,-,3,0
53,1.95,1.71,17.0,-,-,3.50,2.10,1.51,0.50,1.76,1.72,4.50,1.63,1.89,-,3,0
54,1.95,1.71,17.0,30.0,1.01,3.50,2.15,1.48,1.50,1.77,1.71,5.50,1.66,1.84,12.0,3,1
55,1.95,1.71,17.0,31.0,1.01,3.50,2.10,1.50,1.50,1.74,1.75,5.50,1.62,1.90,12.0,3,1
56,1.95,1.71,17.0,31.0,1.01,3.50,2.05,1.53,1.50,1.71,1.78,5.50,1.58,1.96,13.0,3,1
57,1.95,1.71,17.0,32.0,1.01,3.50,2.00,1.55,1.50,1.68,1.81,5.50,1.55,2.00,13.0,3,1
58,1.95,1.71,17.0,35.0,1.01,3.50,1.97,1.57,1.50,1.65,1.85,5.50,1.52,2.05,13.0,3,1
59,1.95,1.71,17.0,37.0,1.01,3.50,1.93,1.60,1.50,1.62,1.89,5.50,1.49,2.10,13.0,3,1
60,1.95,1.71,17.0,37.0,1.01,3.50,1.88,1.63,1.50,1.60,1.93,5.50,1.46,2.20,14.0,3,1
61,1.95,1.71,17.0,39.0,1.01,3.50,1.84,1.66,1.50,1.57,1.97,5.50,1.43,2.30,14.0,3,1
62,1.95,1.71,17.0,39.0,1.01,3.50,1.79,1.70,1.50,1.55,2.00,5.50,1.40,2.40,14.0,3,1
63,1.95,1.71,17.0,40.0,1.01,3.50,1.75,1.73,1.50,1.52,2.05,5.50,1.38,2.50,14.0,3,1
64,1.95,1.71,17.0,43.0,1.01,3.50,1.71,1.77,1.50,1.50,2.10,5.50,1.35,2.60,15.0,3,1
65,1.95,1.71,17.0,46.0,1.01,3.50,1.67,1.82,1.50,1.47,2.15,5.50,1.32,2.70,15.0,3,1
66,1.95,1.71,17.0,48.0,1.01,3.50,1.64,1.87,1.50,1.45,2.20,4.50,2.75,1.31,16.0,3,1
67,1.95,1.71,17.0,-,-,3.50,1.89,1.62,1.50,1.32,2.70,5.50,1.31,2.70,-,3,1
68,1.95,1.71,17.0,-,-,3.50,1.87,1.64,1.50,1.32,2.70,5.50,1.31,2.75,-,3,1
69,1.95,1.71,17.0,-,-,3.50,1.70,1.79,1.50,1.28,2.90,4.50,2.50,1.37,-,3,1
70,1.95,1.71,17.0,-,-,3.50,1.66,1.84,1.50,1.26,2.95,4.50,2.40,1.40,-,3,1
71,1.95,1.71,17.0,-,-,3.50,1.62,1.90,1.50,1.24,3.05,4.50,2.30,1.43,-,3,1
72,1.95,1.71,17.0,-,-,3.50,1.58,1.96,1.50,1.23,3.15,4.50,2.20,1.46,-,3,1
73,1.95,1.71,17.0,-,-,3.50,1.54,2.00,1.50,1.21,3.25,4.50,2.10,1.50,-,3,1
74,1.95,1.71,17.0,-,-,3.50,1.50,2.10,1.50,1.19,3.40,4.50,2.00,1.54,-,3,1
75,1.95,1.71,17.0,-,-,3.50,1.47,2.20,1.50,1.17,3.50,4.50,1.95,1.58,-,3,1
76,1.95,1.71,17.0,-,-,3.50,1.44,2.30,1.50,1.15,3.65,4.50,1.87,1.64,-,3,1
77,1.95,1.71,17.0,-,-,3.50,1.40,2.40,1.50,1.13,3.80,4.50,1.79,1.70,-,3,1
78,1.95,1.71,17.0,-,-,3.50,1.37,2.50,1.50,1.11,4.00,4.50,1.72,1.77,-,3,1
79,1.95,1.71,17.0,-,-,3.50,1.34,2.60,1.50,1.09,4.20,4.50,1.65,1.85,-,3,1
80,1.95,1.71,17.0,-,-,3.50,1.31,2.70,1.50,1.08,4.45,4.50,1.59,1.94,-,3,1
81,1.95,1.71,17.0,-,-,3.50,1.28,2.90,1.50,1.06,4.70,4.50,1.53,2.00,-,3,1
82,1.95,1.71,17.0,-,-,3.50,1.25,3.05,1.50,1.05,5.00,4.50,1.48,2.15,-,3,1
83,1.95,1.71,17.0,-,-,3.50,1.21,3.20,1.50,1.05,5.00,4.50,1.45,2.25,-,3,1
84,1.95,1.71,17.0,-,-,3.50,1.18,3.45,1.50,1.03,5.00,4.50,1.40,2.40,-,3,1
85,1.95,1.71,17.0,-,-,3.50,1.14,3.70,1.50,1.02,5.50,4.50,1.35,2.60,-,3,1
86,1.95,1.71,17.0,-,-,3.50,1.11,4.00,1.50,1.02,6.00,4.50,1.30,2.80,-,3,1
87,1.95,1.71,17.0,-,-,3.50,1.08,4.40,1.50,1.01,7.00,4.50,1.25,3.05,-,3,1
88,1.95,1.71,17.0,-,-,3.50,1.05,4.95,1.50,1.01,8.00,4.50,1.19,3.35,-,3,1
89,1.95,1.71,17.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.95,1.71,17.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.95,1.71,17.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.95,1.71,17.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.95,1.71,17.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,1.95,1.71,17.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
