min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.88,3.15,4.00,2.15,4.35,0.50,1.62,2.10,0.50,2.40,1.49,1.50,1.64,2.05,2.50,0,0
38,1.90,3.15,3.90,2.15,4.40,0.50,1.61,2.10,0.50,2.40,1.50,1.50,1.62,2.10,2.45,0,0
39,1.92,3.20,3.80,2.20,4.40,0.50,1.59,2.15,0.50,2.35,1.51,1.50,1.59,2.15,2.40,0,0
40,1.93,3.20,3.70,2.20,4.40,0.50,1.58,2.20,0.50,2.30,1.53,1.50,1.57,2.20,2.40,0,0
41,1.95,3.25,3.65,2.25,4.45,0.50,1.56,2.20,0.50,2.25,1.54,1.50,1.55,2.25,2.40,0,0
42,1.97,3.25,3.55,2.25,4.50,0.50,1.55,2.25,0.50,2.20,1.56,1.50,1.53,2.30,2.35,0,0
43,1.98,3.30,3.50,2.25,4.50,0.50,1.54,2.25,0.50,2.20,1.57,1.50,1.51,2.35,2.30,0,0
44,2.00,3.30,3.40,2.30,4.50,0.50,1.53,2.30,0.50,2.15,1.59,1.50,1.49,2.40,2.30,0,0
45,1.73,3.70,3.85,1.92,5.50,0.50,1.48,2.45,0.50,2.60,1.44,1.50,1.61,2.10,2.55,0,0
46,1.74,3.75,3.75,1.93,5.50,0.50,1.46,2.50,0.50,2.55,1.45,1.50,1.58,2.15,2.50,0,0
47,1.76,3.80,3.65,1.95,5.50,0.50,1.45,2.55,0.50,2.50,1.46,1.50,1.56,2.20,2.45,0,0
48,1.78,3.80,3.55,1.98,5.50,0.50,1.44,2.60,0.50,2.45,1.48,1.50,1.53,2.30,2.40,0,0
49,1.74,3.90,3.60,1.92,6.00,0.50,1.43,2.60,0.50,2.50,1.46,1.50,1.55,2.25,2.45,0,0
50,1.75,3.95,3.50,1.94,6.00,0.50,1.42,2.65,0.50,2.45,1.47,1.50,1.52,2.30,2.40,0,0
51,1.78,4.00,3.40,1.96,6.00,0.50,1.41,2.70,0.50,2.40,1.49,1.50,1.50,2.40,2.40,0,0
52,1.79,4.05,3.35,1.99,6.00,0.50,1.40,2.75,0.50,2.35,1.51,1.50,1.48,2.45,2.35,0,0
53,1.82,4.10,3.25,2.00,6.00,0.50,1.38,2.80,0.50,2.30,1.53,1.50,1.46,2.50,2.30,0,0
54,1.84,4.10,3.15,2.00,6.00,0.50,1.37,2.85,0.50,2.25,1.55,1.50,1.43,2.60,2.30,0,0
55,1.86,4.20,3.10,2.05,6.00,0.50,1.36,2.90,0.50,2.20,1.57,1.50,1.41,2.70,2.25,0,0
56,1.89,4.20,3.00,2.05,6.00,0.50,1.35,3.00,0.50,2.15,1.59,1.50,1.39,2.80,2.20,0,0
57,1.92,4.30,2.90,2.10,6.00,0.50,1.33,3.05,0.50,2.10,1.62,1.50,1.37,2.85,2.15,0,0
58,1.95,4.35,2.85,2.15,6.00,0.50,1.32,3.10,0.50,2.05,1.64,0.50,2.85,1.38,2.10,0,0
59,1.98,4.40,2.75,2.15,6.00,0.50,1.31,3.15,0.50,2.00,1.67,0.50,2.75,1.40,2.10,0,0
60,2.00,4.45,2.70,2.20,6.00,0.50,1.30,3.20,0.50,1.97,1.70,0.50,2.70,1.41,2.05,0,0
61,2.00,4.55,2.60,2.25,6.50,0.50,1.28,3.30,0.50,1.92,1.73,0.50,2.60,1.43,2.00,0,0
62,2.05,4.60,2.50,2.30,6.50,0.50,1.27,3.40,0.50,1.87,1.77,0.50,2.50,1.46,1.98,0,0
63,2.10,4.70,2.45,2.30,6.50,0.50,1.26,3.45,0.50,1.83,1.81,0.50,2.45,1.48,1.95,0,0
64,2.15,4.80,2.40,2.35,6.50,0.50,1.25,3.50,0.50,1.79,1.85,0.50,2.40,1.50,1.91,0,0
65,2.20,4.90,2.30,2.40,6.50,0.50,1.23,3.60,0.50,1.75,1.90,0.50,2.30,1.53,1.86,0,0
66,2.20,5.00,2.20,2.40,7.50,0.50,1.19,3.90,0.50,1.74,1.92,0.50,2.20,1.56,1.84,0,0
67,2.25,5.00,2.15,2.45,7.50,0.50,1.18,4.05,0.50,1.70,1.97,0.50,2.15,1.59,1.80,0,0
68,2.30,5.00,2.10,2.50,7.50,0.50,1.17,4.15,0.50,1.66,2.00,0.50,2.10,1.62,1.76,0,0
69,2.35,5.50,2.00,2.55,7.50,0.50,1.16,4.30,0.50,1.63,2.05,0.50,2.00,1.66,1.73,0,0
70,2.45,5.50,1.96,2.60,8.00,0.50,1.14,4.45,0.50,1.59,2.15,0.50,1.96,1.71,1.69,0,0
71,2.50,6.00,1.89,2.70,8.00,0.50,1.13,4.60,0.50,1.56,2.20,0.50,1.89,1.76,1.65,0,0
72,2.60,6.00,1.84,2.80,8.00,0.50,1.12,4.75,0.50,1.53,2.30,0.50,1.84,1.81,1.62,0,0
73,2.65,6.00,1.78,2.85,8.50,0.50,1.11,4.90,0.50,1.50,2.35,0.50,1.78,1.87,1.59,0,0
74,2.75,6.50,1.72,1.05,44.0,0.50,1.10,5.00,1.50,1.48,2.45,1.50,1.76,1.89,7.00,0,1
75,2.75,6.50,1.72,1.05,46.0,0.50,1.09,5.00,1.50,1.45,2.55,1.50,1.71,1.96,7.00,0,1
76,2.75,6.50,1.72,1.05,51.0,0.50,1.08,5.50,1.50,1.42,2.65,1.50,1.65,2.00,7.00,0,1
77,2.75,6.50,1.72,1.05,53.0,0.50,1.07,6.00,1.50,1.39,2.75,1.50,1.61,2.10,7.50,0,1
78,2.75,6.50,1.72,1.04,56.0,0.50,1.07,6.00,1.50,1.37,2.90,1.50,1.56,2.20,7.50,0,1
79,2.75,6.50,1.72,1.04,59.0,0.50,1.06,6.50,1.50,1.34,3.05,1.50,1.52,2.30,8.00,0,1
80,2.75,6.50,1.72,-,-,0.50,1.05,7.00,2.50,1.30,3.20,1,1,1,-,0,2
81,2.75,6.50,1.72,-,-,0.50,1.05,7.50,2.50,1.28,3.35,1,1,1,-,0,2
82,2.75,6.50,1.72,-,-,0.50,1.04,8.00,2.50,1.25,3.50,1,1,1,-,0,2
83,2.75,6.50,1.72,-,-,0.50,1.04,8.50,2.50,1.21,3.75,1,1,1,-,0,2
84,2.75,6.50,1.72,-,-,0.50,1.04,9.00,2.50,1.18,4.00,1,1,1,-,0,2
85,2.75,6.50,1.72,-,-,0.50,1.04,10.0,2.50,1.15,4.35,1,1,1,-,0,2
86,2.75,6.50,1.72,-,-,1,1,1,2.50,1.12,4.75,1,1,1,-,0,2
87,2.75,6.50,1.72,-,-,1,1,1,2.50,1.10,5.00,1,1,1,-,0,2
88,2.75,6.50,1.72,-,-,1,1,1,2.50,1.07,5.50,1,1,1,-,0,2
89,2.75,6.50,1.72,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.75,6.50,1.72,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.75,6.50,1.72,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.75,6.50,1.72,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.75,6.50,1.72,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,2.75,6.50,1.72,-,-,1,1,1,1,1,1,1,1,1,-,0,2
