min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.57,3.15,7.00,1.70,4.90,0.50,1.84,1.81,1.50,1.55,2.25,1.50,2.40,1.49,3.20,0,0
17,1.65,2.95,6.00,1.85,4.30,0.50,1.91,1.74,1.50,1.47,2.50,1.50,2.30,1.53,3.05,0,0
18,1.66,2.95,6.00,1.86,4.30,0.50,1.89,1.76,1.50,1.46,2.50,1.50,2.25,1.55,3.05,0,0
19,1.66,3.00,6.00,1.87,4.30,0.50,1.87,1.78,1.50,1.45,2.55,1.50,2.20,1.56,3.00,0,0
20,1.67,3.00,6.00,1.87,4.35,0.50,1.85,1.79,1.50,1.44,2.60,1.50,2.15,1.58,3.00,0,0
21,1.68,3.00,5.50,1.89,4.35,0.50,1.83,1.81,1.50,1.42,2.65,1.50,2.10,1.60,2.95,0,0
22,1.68,3.00,5.50,1.90,4.35,0.50,1.81,1.83,1.50,1.41,2.70,1.50,2.10,1.62,2.95,0,0
23,1.69,3.00,5.50,1.91,4.35,0.50,1.79,1.85,1.50,1.40,2.75,1.50,2.05,1.64,2.90,0,0
24,1.70,3.05,5.00,1.92,4.35,0.50,1.78,1.87,1.50,1.39,2.80,1.50,2.00,1.66,2.90,0,0
25,1.71,3.05,5.00,1.93,4.35,0.50,1.76,1.89,1.50,1.38,2.85,1.50,1.99,1.68,2.85,0,0
26,1.71,3.05,5.00,1.94,4.40,0.50,1.74,1.91,1.50,1.37,2.85,1.50,1.96,1.70,2.85,0,0
27,1.72,3.10,5.00,1.96,4.40,0.50,1.72,1.93,0.50,2.90,1.37,1.50,1.93,1.73,2.80,0,0
28,1.73,3.10,4.95,1.97,4.40,0.50,1.71,1.96,0.50,2.85,1.38,1.50,1.89,1.75,2.80,0,0
29,1.74,3.10,4.85,1.98,4.45,0.50,1.69,1.98,0.50,2.80,1.39,1.50,1.86,1.78,2.75,0,0
30,1.75,3.10,4.70,2.00,4.45,0.50,1.68,2.00,0.50,2.75,1.40,1.50,1.83,1.81,2.75,0,0
31,1.76,3.15,4.60,2.00,4.45,0.50,1.66,2.00,0.50,2.70,1.41,1.50,1.80,1.84,2.70,0,0
32,1.78,3.15,4.50,2.00,4.45,0.50,1.65,2.00,0.50,2.65,1.42,1.50,1.77,1.88,2.70,0,0
33,1.79,3.20,4.35,2.00,4.45,0.50,1.63,2.05,0.50,2.60,1.43,1.50,1.73,1.92,2.65,0,0
34,1.80,3.20,4.25,2.05,4.45,0.50,1.62,2.10,0.50,2.55,1.45,1.50,1.71,1.96,2.60,0,0
35,1.82,3.20,4.15,2.05,4.45,0.50,1.60,2.10,0.50,2.50,1.46,1.50,1.68,2.00,2.60,0,0
36,1.83,3.25,4.05,2.05,4.50,0.50,1.59,2.15,0.50,2.50,1.47,1.50,1.65,2.00,2.55,0,0
37,1.85,3.25,3.95,2.10,4.50,0.50,1.57,2.20,0.50,2.40,1.49,1.50,1.63,2.05,2.55,0,0
38,1.86,3.30,3.85,2.10,4.50,0.50,1.56,2.20,0.50,2.40,1.50,1.50,1.60,2.10,2.50,0,0
39,1.88,3.30,3.75,1.16,18.0,0.50,1.55,2.25,1.50,2.35,1.51,1,1,1,5.00,0,1
40,1.88,3.30,3.75,1.16,18.0,0.50,1.54,2.30,1.50,2.30,1.53,1,1,1,5.00,0,1
41,1.88,3.30,3.75,1.15,18.0,0.50,1.52,2.30,1.50,2.25,1.54,1,1,1,5.00,0,1
42,1.88,3.30,3.75,1.15,19.0,0.50,1.51,2.35,1.50,2.20,1.56,1,1,1,5.00,0,1
43,1.88,3.30,3.75,1.15,19.0,0.50,1.50,2.40,1.50,2.20,1.57,1,1,1,5.00,0,1
44,1.88,3.30,3.75,1.15,19.0,0.50,1.49,2.40,1.50,2.15,1.59,1,1,1,5.00,0,1
45,1.88,3.30,3.75,1.18,17.0,0.50,1.55,2.25,1.50,2.10,1.60,1,1,1,4.95,0,1
46,1.88,3.30,3.75,1.18,17.0,0.50,1.53,2.30,1.50,2.10,1.62,1,1,1,4.95,0,1
47,1.88,3.30,3.75,1.18,17.0,0.50,1.52,2.30,1.50,2.05,1.64,1,1,1,5.00,0,1
48,1.88,3.30,3.75,1.18,18.0,0.50,1.51,2.35,1.50,2.00,1.67,1,1,1,4.95,0,1
49,1.88,3.30,3.75,1.17,18.0,0.50,1.49,2.40,1.50,1.98,1.69,1,1,1,5.00,0,1
50,1.88,3.30,3.75,1.17,18.0,0.50,1.48,2.45,1.50,1.94,1.72,1,1,1,5.00,0,1
51,1.88,3.30,3.75,1.17,19.0,0.50,1.47,2.50,1.50,1.91,1.74,1,1,1,5.00,0,1
52,1.88,3.30,3.75,1.16,19.0,0.50,1.45,2.55,1.50,1.87,1.77,1,1,1,5.00,0,1
53,1.88,3.30,3.75,1.16,20.0,0.50,1.44,2.60,1.50,1.84,1.80,1,1,1,5.00,0,1
54,1.88,3.30,3.75,1.15,22.0,0.50,1.37,2.85,1.50,1.68,1.99,1.50,2.55,1.45,5.00,0,1
55,1.88,3.30,3.75,1.14,23.0,0.50,1.36,2.90,1.50,1.66,2.00,1.50,2.50,1.47,5.00,0,1
56,1.88,3.30,3.75,1.14,24.0,0.50,1.35,3.00,1.50,1.63,2.05,1.50,2.40,1.49,5.00,0,1
57,1.88,3.30,3.75,1.13,25.0,0.50,1.33,3.05,1.50,1.61,2.10,1.50,2.35,1.51,5.00,0,1
58,1.88,3.30,3.75,1.13,25.0,0.50,1.32,3.10,1.50,1.59,2.15,1.50,2.30,1.53,5.00,0,1
59,1.88,3.30,3.75,1.13,26.0,0.50,1.31,3.15,1.50,1.57,2.20,1.50,2.20,1.56,5.00,0,1
60,1.88,3.30,3.75,1.12,27.0,0.50,1.30,3.20,1.50,1.55,2.25,1.50,2.15,1.58,5.00,0,1
61,1.88,3.30,3.75,1.12,28.0,0.50,1.28,3.30,1.50,1.53,2.30,1.50,2.10,1.61,5.00,0,1
62,1.88,3.30,3.75,1.11,29.0,0.50,1.27,3.40,1.50,1.51,2.35,1.50,2.05,1.63,5.00,0,1
63,1.88,3.30,3.75,1.11,31.0,0.50,1.26,3.45,1.50,1.49,2.40,1.50,2.00,1.67,5.00,0,1
64,1.88,3.30,3.75,1.11,32.0,0.50,1.25,3.50,1.50,1.47,2.50,1.50,1.97,1.70,5.50,0,1
65,1.88,3.30,3.75,1.10,32.0,0.50,1.23,3.60,1.50,1.45,2.55,1.50,1.91,1.74,5.50,0,1
66,1.88,3.30,3.75,1.10,33.0,0.50,1.22,3.75,1.50,1.43,2.60,1.50,1.86,1.79,5.50,0,1
67,1.88,3.30,3.75,1.10,37.0,0.50,1.20,3.85,1.50,1.41,2.70,1.50,1.81,1.83,5.50,0,1
68,1.88,3.30,3.75,1.09,37.0,0.50,1.19,3.95,1.50,1.40,2.75,1.50,1.77,1.88,5.50,0,1
69,1.88,3.30,3.75,1.09,40.0,0.50,1.18,4.05,1.50,1.38,2.85,1.50,1.73,1.93,6.00,0,1
70,1.88,3.30,3.75,1.08,41.0,0.50,1.16,4.20,1.50,1.36,2.90,1.50,1.68,2.00,6.00,0,1
71,1.88,3.30,3.75,1.08,44.0,0.50,1.15,4.35,1.50,1.34,3.00,1.50,1.64,2.05,6.00,0,1
72,1.88,3.30,3.75,1.08,52.0,0.50,1.14,4.50,1.50,1.32,3.10,1.50,1.61,2.10,6.00,0,1
73,1.88,3.30,3.75,1.07,54.0,0.50,1.13,4.70,1.50,1.30,3.20,1.50,1.57,2.20,6.00,0,1
74,1.88,3.30,3.75,1.07,60.0,0.50,1.12,4.90,1.50,1.28,3.30,1.50,1.54,2.30,6.50,0,1
75,1.88,3.30,3.75,1.06,60.0,0.50,1.10,5.00,1.50,1.26,3.45,1.50,1.51,2.35,6.50,0,1
76,1.88,3.30,3.75,1.06,60.0,0.50,1.09,5.00,1.50,1.23,3.60,1.50,1.47,2.50,7.00,0,1
77,1.88,3.30,3.75,1.06,60.0,0.50,1.08,5.50,1.50,1.21,3.75,1.50,1.44,2.60,7.00,0,1
78,1.88,3.30,3.75,1.05,60.0,0.50,1.07,6.00,1.50,1.19,3.95,1.50,1.41,2.70,7.00,0,1
79,1.88,3.30,3.75,1.05,60.0,0.50,1.07,6.00,1.50,1.17,4.10,1.50,1.38,2.80,7.50,0,1
80,1.88,3.30,3.75,1.05,60.0,0.50,1.06,6.50,1.50,1.15,4.35,1.50,1.35,3.00,8.00,0,1
81,1.88,3.30,3.75,1.04,60.0,0.50,1.05,7.00,1.50,1.13,4.60,1.50,1.32,3.10,8.00,0,1
82,1.88,3.30,3.75,1.04,60.0,0.50,1.05,7.50,1.50,1.11,4.90,1.50,1.29,3.30,8.50,0,1
83,1.88,3.30,3.75,1.04,60.0,0.50,1.04,8.00,1.50,1.10,5.00,1.50,1.25,3.50,9.00,0,1
84,1.88,3.30,3.75,1.04,60.0,0.50,1.04,8.50,1.50,1.08,5.50,1.50,1.22,3.75,9.00,0,1
85,1.88,3.30,3.75,1.04,60.0,0.50,1.04,9.00,1.50,1.07,6.00,1.50,1.18,4.00,10.0,0,1
86,1.88,3.30,3.75,1.04,60.0,0.50,1.04,10.0,1.50,1.06,6.50,1.50,1.15,4.40,10.5,0,1
87,1.88,3.30,3.75,1.04,60.0,1,1,1,1.50,1.05,7.50,1.50,1.12,4.80,11.0,0,1
88,1.88,3.30,3.75,1.03,60.0,1,1,1,1.50,1.04,8.50,1.50,1.09,5.00,12.0,0,1
89,1.88,3.30,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,1.88,3.30,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,1.88,3.30,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,1.88,3.30,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,1.88,3.30,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
