min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,1.42,4.00,7.00,-,-,0.50,1.23,3.60,3.50,2.10,1.60,3.50,2.85,1.38,-,0,3
66,1.42,4.00,7.00,-,-,0.50,1.22,3.75,3.50,2.05,1.63,3.50,2.75,1.40,-,0,3
67,1.42,4.00,7.00,-,-,0.50,1.20,3.85,3.50,2.00,1.67,3.50,2.65,1.42,-,0,3
68,1.42,4.00,7.00,-,-,0.50,1.19,3.95,3.50,1.95,1.71,3.50,2.55,1.45,-,0,3
69,1.42,4.00,7.00,-,-,0.50,1.18,4.05,3.50,1.89,1.76,3.50,2.45,1.48,-,0,3
70,1.42,4.00,7.00,-,-,0.50,1.16,4.20,3.50,1.84,1.81,3.50,2.35,1.51,-,0,3
71,1.42,4.00,7.00,-,-,0.50,1.15,4.35,3.50,1.78,1.86,3.50,2.25,1.54,-,0,3
72,1.42,4.00,7.00,-,-,0.50,1.14,4.50,3.50,1.73,1.92,3.50,2.20,1.57,-,0,3
73,1.42,4.00,7.00,-,-,0.50,1.13,4.70,3.50,1.68,1.99,3.50,2.10,1.62,-,0,3
74,1.42,4.00,7.00,-,-,0.50,1.12,4.90,3.50,1.64,2.05,3.50,2.00,1.66,-,0,3
75,1.42,4.00,7.00,-,-,0.50,1.10,5.00,3.50,1.60,2.10,3.50,1.95,1.71,-,0,3
76,1.42,4.00,7.00,-,-,0.50,1.09,5.00,3.50,1.56,2.20,3.50,1.86,1.78,-,0,3
77,1.42,4.00,7.00,-,-,0.50,1.08,5.50,3.50,1.52,2.30,3.50,1.79,1.85,-,0,3
78,1.42,4.00,7.00,-,-,0.50,1.07,6.00,3.50,1.48,2.45,3.50,1.72,1.94,-,0,3
79,1.42,4.00,7.00,-,-,0.50,1.07,6.00,1,1,1,5.50,1.05,7.00,-,0,4
80,1.42,4.00,7.00,-,-,1.50,1.06,6.50,1,1,1,6.50,1.05,7.50,-,1,4
81,1.42,4.00,7.00,-,-,1.50,1.05,7.00,1,1,1,6.50,1.04,8.50,-,1,4
82,1.42,4.00,7.00,-,-,1.50,1.05,7.50,1,1,1,6.50,1.04,9.50,-,1,4
83,1.42,4.00,7.00,-,-,1.50,1.04,8.00,1,1,1,5.50,1.46,2.50,-,1,4
84,1.42,4.00,7.00,-,-,1.50,1.04,8.50,1,1,1,5.50,1.41,2.70,-,1,4
85,1.42,4.00,7.00,-,-,1.50,1.04,9.00,1,1,1,5.50,1.37,2.90,-,1,4
86,1.42,4.00,7.00,-,-,1.50,1.04,10.0,1,1,1,5.50,1.32,3.10,-,1,4
87,1.42,4.00,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
88,1.42,4.00,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
89,1.42,4.00,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.42,4.00,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.42,4.00,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.42,4.00,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
