min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.10,2.60,3.80,2.55,3.35,0.50,1.76,1.81,0.50,2.05,1.58,1.50,1.58,2.05,2.35,0,0
28,2.10,2.60,3.70,2.60,3.35,0.50,1.74,1.83,0.50,2.00,1.59,1.50,1.56,2.10,2.35,0,0
29,2.15,2.65,3.65,1.26,12.0,0.50,1.72,1.85,1.50,2.00,1.61,1,1,1,4.05,0,1
30,2.15,2.65,3.65,1.26,12.0,0.50,1.70,1.88,1.50,2.00,1.62,1,1,1,4.05,0,1
31,2.15,2.65,3.65,1.23,13.0,0.50,1.68,1.90,1.50,2.10,1.55,1,1,1,4.25,0,1
32,2.15,2.65,3.65,1.23,13.0,0.50,1.67,1.92,1.50,2.05,1.57,1,1,1,4.25,0,1
33,2.15,2.65,3.65,1.23,14.0,0.50,1.65,1.94,1.50,2.05,1.58,1,1,1,4.25,0,1
34,2.15,2.65,3.65,1.25,13.0,0.50,1.69,1.89,1.50,2.00,1.60,1,1,1,4.10,0,1
35,2.15,2.65,3.65,1.25,13.0,0.50,1.67,1.91,1.50,2.00,1.61,1,1,1,4.15,0,1
36,2.15,2.65,3.65,1.24,13.0,0.50,1.66,1.94,1.50,1.98,1.63,1,1,1,4.15,0,1
37,2.15,2.65,3.65,1.24,13.0,0.50,1.64,1.96,1.50,1.95,1.65,1,1,1,4.15,0,1
38,2.15,2.65,3.65,1.24,13.0,0.50,1.62,1.99,1.50,1.91,1.67,1,1,1,4.15,0,1
39,2.15,2.65,3.65,1.24,14.0,0.50,1.61,2.00,1.50,1.89,1.69,1,1,1,4.15,0,1
40,2.15,2.65,3.65,1.23,14.0,0.50,1.59,2.00,1.50,1.86,1.71,1,1,1,4.15,0,1
41,2.15,2.65,3.65,1.23,14.0,0.50,1.57,2.05,1.50,1.83,1.73,1,1,1,4.15,0,1
42,2.15,2.65,3.65,1.22,14.0,0.50,1.56,2.10,1.50,1.81,1.76,1,1,1,4.15,0,1
43,2.15,2.65,3.65,1.22,14.0,0.50,1.55,2.10,1.50,1.79,1.78,1,1,1,4.15,0,1
44,2.15,2.65,3.65,1.22,15.0,0.50,1.53,2.15,1.50,1.76,1.81,1,1,1,4.20,0,1
45,2.15,2.65,3.65,1.20,16.0,0.50,1.48,2.30,1.50,1.69,1.89,1.50,2.80,1.34,4.20,0,1
46,2.15,2.65,3.65,1.19,17.0,0.50,1.47,2.30,1.50,1.69,1.88,1.50,2.80,1.34,4.30,0,1
47,2.15,2.65,3.65,1.19,17.0,0.50,1.46,2.35,1.50,1.67,1.91,1.50,2.75,1.35,4.30,0,1
48,2.15,2.65,3.65,1.19,17.0,0.50,1.44,2.40,1.50,1.65,1.95,1.50,2.70,1.37,4.30,0,1
49,2.15,2.65,3.65,1.18,18.0,0.50,1.43,2.45,1.50,1.63,1.98,1.50,2.60,1.38,4.35,0,1
50,2.15,2.65,3.65,1.18,18.0,0.50,1.42,2.50,1.50,1.61,2.00,1.50,2.55,1.40,4.40,0,1
51,2.15,2.65,3.65,1.17,19.0,0.50,1.40,2.55,1.50,1.59,2.05,1.50,2.50,1.41,4.40,0,1
52,2.15,2.65,3.65,1.16,20.0,0.50,1.38,2.65,1.50,1.55,2.10,1.50,2.40,1.45,4.45,0,1
53,2.15,2.65,3.65,1.16,21.0,0.50,1.37,2.70,1.50,1.53,2.15,1.50,2.30,1.47,4.45,0,1
54,2.15,2.65,3.65,1.16,21.0,0.50,1.35,2.75,1.50,1.51,2.20,1.50,2.25,1.49,4.50,0,1
55,2.15,2.65,3.65,1.15,21.0,0.50,1.34,2.80,1.50,1.50,2.25,1.50,2.20,1.51,4.50,0,1
56,2.15,2.65,3.65,1.15,22.0,0.50,1.33,2.85,1.50,1.48,2.30,1.50,2.15,1.53,4.55,0,1
57,2.15,2.65,3.65,1.14,23.0,0.50,1.32,2.90,1.50,1.46,2.35,1.50,2.10,1.55,4.60,0,1
58,2.15,2.65,3.65,1.14,24.0,0.50,1.30,3.00,1.50,1.45,2.40,1.50,2.05,1.57,4.60,0,1
59,2.15,2.65,3.65,1.13,25.0,0.50,1.29,3.05,1.50,1.43,2.45,1.50,2.00,1.60,4.70,0,1
60,2.15,2.65,3.65,1.13,26.0,0.50,1.28,3.10,1.50,1.42,2.50,1.50,1.98,1.63,4.70,0,1
61,2.15,2.65,3.65,1.12,27.0,0.50,1.26,3.20,1.50,1.40,2.55,1.50,1.93,1.66,4.75,0,1
62,2.15,2.65,3.65,1.12,28.0,0.50,1.25,3.25,1.50,1.39,2.60,1.50,1.89,1.69,4.80,0,1
63,2.15,2.65,3.65,1.11,30.0,0.50,1.24,3.30,1.50,1.37,2.70,1.50,1.84,1.73,4.85,0,1
64,2.15,2.65,3.65,1.11,31.0,0.50,1.23,3.40,1.50,1.36,2.75,1.50,1.80,1.76,4.90,0,1
65,2.15,2.65,3.65,1.10,32.0,0.50,1.21,3.50,1.50,1.34,2.80,1.50,1.75,1.81,4.95,0,1
66,2.15,2.65,3.65,1.10,34.0,0.50,1.20,3.60,1.50,1.32,2.90,1.50,1.71,1.86,5.00,0,1
67,2.15,2.65,3.65,1.09,38.0,0.50,1.18,3.70,1.50,1.30,3.00,1.50,1.67,1.91,5.00,0,1
68,2.15,2.65,3.65,1.09,39.0,0.50,1.17,3.80,1.50,1.29,3.05,1.50,1.64,1.97,5.00,0,1
69,2.15,2.65,3.65,1.08,42.0,0.50,1.16,3.90,1.50,1.27,3.15,1.50,1.60,2.00,5.00,0,1
70,2.15,2.65,3.65,1.08,43.0,0.50,1.14,4.00,1.50,1.25,3.25,1.50,1.57,2.05,5.00,0,1
71,2.15,2.65,3.65,1.07,47.0,0.50,1.13,4.20,1.50,1.24,3.35,1.50,1.54,2.15,5.00,0,1
72,2.15,2.65,3.65,1.07,53.0,0.50,1.12,4.30,1.50,1.22,3.45,1.50,1.51,2.20,5.50,0,1
73,2.15,2.65,3.65,1.06,60.0,0.50,1.11,4.50,1.50,1.20,3.55,1.50,1.48,2.30,5.50,0,1
74,2.15,2.65,3.65,1.06,60.0,0.50,1.10,4.65,1.50,1.18,3.70,1.50,1.45,2.40,5.50,0,1
75,2.15,2.65,3.65,1.05,60.0,0.50,1.09,4.85,1.50,1.17,3.85,1.50,1.42,2.50,6.00,0,1
76,2.15,2.65,3.65,1.05,60.0,0.50,1.07,5.00,1.50,1.15,4.00,1.50,1.39,2.60,6.00,0,1
77,2.15,2.65,3.65,1.04,60.0,0.50,1.06,5.00,1.50,1.13,4.20,1.50,1.36,2.70,6.00,0,1
78,2.15,2.65,3.65,1.05,60.0,0.50,1.07,5.00,1.50,1.14,4.10,1.50,1.38,2.65,6.00,0,1
79,2.15,2.65,3.65,1.04,60.0,0.50,1.06,5.00,1.50,1.13,4.20,1.50,1.36,2.75,6.00,0,1
80,2.15,2.65,3.65,1.04,60.0,0.50,1.05,5.50,1.50,1.11,4.45,1.50,1.33,2.85,6.50,0,1
81,2.15,2.65,3.65,1.03,48.0,0.50,1.04,6.00,1.50,1.09,4.70,1.50,1.29,3.00,7.00,0,1
82,2.15,2.65,3.65,1.03,55.0,0.50,1.04,6.50,1.50,1.08,5.00,1.50,1.26,3.20,7.00,0,1
83,2.15,2.65,3.65,1.03,59.0,0.50,1.03,7.00,1.50,1.06,5.00,1.50,1.23,3.40,7.50,0,1
84,2.15,2.65,3.65,1.03,60.0,0.50,1.03,7.50,1.50,1.05,5.50,1.50,1.19,3.60,8.00,0,1
85,2.15,2.65,3.65,1.02,60.0,0.50,1.03,8.00,1.50,1.04,6.00,1.50,1.16,3.90,8.00,0,1
86,2.15,2.65,3.65,1.02,60.0,0.50,1.02,9.00,1.50,1.03,7.00,1.50,1.13,4.20,9.00,0,1
87,2.15,2.65,3.65,1.02,60.0,0.50,1.02,10.0,1.50,1.03,7.50,1.50,1.10,4.65,9.50,0,1
88,2.15,2.65,3.65,1.02,60.0,1,1,1,1.50,1.02,8.50,1.50,1.07,5.00,10.0,0,1
89,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
91,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
92,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
93,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
94,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
95,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
96,2.15,2.65,3.65,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
