min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,4.60,1.25,10.0,10.0,1.26,1.50,2.15,1.53,0.50,1.49,2.30,1,1,1,4.50,0,0
26,4.65,1.25,9.50,9.50,1.26,1.50,2.10,1.55,0.50,1.48,2.30,1,1,1,4.45,0,0
27,4.65,1.26,9.00,9.50,1.28,1.50,2.05,1.57,0.50,1.47,2.30,1,1,1,4.40,0,0
28,4.65,1.26,9.00,9.50,1.28,1.50,2.00,1.59,0.50,1.46,2.35,1,1,1,4.30,0,0
29,4.70,1.27,8.50,9.50,1.29,1.50,2.00,1.61,0.50,1.45,2.40,1,1,1,4.25,0,0
30,4.70,1.27,8.50,9.50,1.29,1.50,1.97,1.64,0.50,1.44,2.40,1,1,1,4.20,0,0
31,4.70,1.28,8.00,9.50,1.30,1.50,1.93,1.66,0.50,1.43,2.45,1,1,1,4.10,0,0
32,4.75,1.28,8.00,9.50,1.31,1.50,1.89,1.69,0.50,1.42,2.50,1,1,1,4.05,0,0
33,4.75,1.29,7.50,9.50,1.31,1.50,1.85,1.72,0.50,1.41,2.50,1,1,1,4.00,0,0
34,4.80,1.30,7.00,9.50,1.32,1.50,1.82,1.75,0.50,1.40,2.55,1.50,2.45,1.43,3.90,0,0
35,4.80,1.30,7.00,9.00,1.33,1.50,1.79,1.78,0.50,1.40,2.60,1.50,2.40,1.44,3.85,0,0
36,4.85,1.31,6.50,9.00,1.34,1.50,1.75,1.82,0.50,1.39,2.60,1.50,2.35,1.46,3.80,0,0
37,4.85,1.31,6.50,9.00,1.35,1.50,1.72,1.85,0.50,1.38,2.65,1.50,2.30,1.48,3.75,0,0
38,4.90,1.32,6.00,9.00,1.35,1.50,1.69,1.88,0.50,1.37,2.70,1.50,2.25,1.50,3.70,0,0
39,5.00,1.29,7.00,10.0,1.31,1.50,1.79,1.78,0.50,1.36,2.70,1.50,2.35,1.46,3.90,0,0
40,5.00,1.30,6.50,10.0,1.32,1.50,1.75,1.82,0.50,1.35,2.75,1.50,2.30,1.48,3.80,0,0
41,5.00,1.30,6.00,10.0,1.33,1.50,1.72,1.85,0.50,1.34,2.80,1.50,2.25,1.50,3.75,0,0
42,5.00,1.31,6.00,10.0,1.34,1.50,1.69,1.89,0.50,1.33,2.85,1.50,2.20,1.52,3.70,0,0
43,5.00,1.32,6.00,10.0,1.35,1.50,1.66,1.93,0.50,1.33,2.85,1.50,2.10,1.54,3.65,0,0
44,5.00,1.33,5.50,10.0,1.36,1.50,1.63,1.98,0.50,1.32,2.90,1.50,2.05,1.57,3.60,0,0
45,6.50,1.30,5.00,12.0,1.32,1.50,1.60,2.00,0.50,1.19,3.60,1.50,1.92,1.67,3.60,0,0
46,6.50,1.31,4.95,12.0,1.33,1.50,1.57,2.05,0.50,1.18,3.70,1.50,1.87,1.71,3.50,0,0
47,6.50,1.32,4.80,12.0,1.34,1.50,1.55,2.10,0.50,1.18,3.75,1.50,1.82,1.74,3.45,0,0
48,6.50,1.33,4.60,12.0,1.35,1.50,1.52,2.20,0.50,1.17,3.80,1.50,1.78,1.79,3.35,0,0
49,6.50,1.34,4.45,12.0,1.36,1.50,1.50,2.25,0.50,1.16,3.90,1.50,1.74,1.83,3.30,0,0
50,7.00,1.35,4.30,12.0,1.38,1.50,1.48,2.30,0.50,1.15,3.95,1.50,1.70,1.88,3.20,0,0
51,7.00,1.36,4.15,12.0,1.39,1.50,1.46,2.35,0.50,1.14,4.00,1.50,1.66,1.93,3.15,0,0
52,7.00,1.37,4.05,12.0,1.41,1.50,1.44,2.45,0.50,1.14,4.10,1.50,1.63,1.98,3.10,0,0
53,7.00,1.38,3.90,12.0,1.42,1.50,1.42,2.50,0.50,1.13,4.20,1.50,1.60,2.00,3.05,0,0
54,7.00,1.40,3.80,12.0,1.43,1.50,1.40,2.60,0.50,1.12,4.25,1.50,1.57,2.10,3.00,0,0
55,7.00,1.41,3.65,12.0,1.44,1.50,1.37,2.65,0.50,1.12,4.35,1.50,1.54,2.15,2.90,0,0
56,7.00,1.42,3.55,12.0,1.46,1.50,1.36,2.75,0.50,1.11,4.45,1.50,1.51,2.20,2.85,0,0
57,7.00,1.44,3.45,12.0,1.48,1.50,1.34,2.80,0.50,1.10,4.55,1.50,1.48,2.30,2.80,0,0
58,7.50,1.45,3.35,12.0,1.50,0.50,2.80,1.35,0.50,1.10,4.65,1.50,1.46,2.35,2.75,0,0
59,7.50,1.47,3.25,12.0,1.51,0.50,2.70,1.37,0.50,1.09,4.75,1.50,1.43,2.45,2.70,0,0
60,7.50,1.49,3.15,12.0,1.53,0.50,2.60,1.39,0.50,1.09,4.85,1.50,1.41,2.50,2.60,0,0
61,7.50,1.51,3.05,12.0,1.55,0.50,2.55,1.41,0.50,1.08,5.00,1.50,1.38,2.60,2.55,0,0
62,8.00,1.53,2.95,12.0,1.57,0.50,2.45,1.43,0.50,1.07,5.00,1.50,1.36,2.70,2.50,0,0
63,8.00,1.55,2.85,12.0,1.60,0.50,2.40,1.45,0.50,1.07,5.00,0.50,2.85,1.33,2.40,0,0
64,8.00,1.58,2.75,12.0,1.62,0.50,2.30,1.48,0.50,1.06,5.00,0.50,2.75,1.36,2.35,0,0
65,8.00,1.60,2.65,12.0,1.66,0.50,2.20,1.50,0.50,1.06,5.50,0.50,2.65,1.38,2.30,0,0
66,8.50,1.63,2.55,12.0,1.69,0.50,2.15,1.53,0.50,1.05,5.50,0.50,2.55,1.40,2.20,0,0
67,8.50,1.67,2.45,12.0,1.73,0.50,2.10,1.56,0.50,1.05,6.00,0.50,2.45,1.43,2.15,0,0
68,8.50,1.70,2.40,12.0,1.76,0.50,2.00,1.59,0.50,1.04,6.00,0.50,2.40,1.45,2.10,0,0
69,9.00,1.74,2.30,12.0,1.80,0.50,1.98,1.63,0.50,1.04,6.00,0.50,2.30,1.48,2.00,0,0
70,9.00,1.78,2.20,12.0,1.85,0.50,1.91,1.67,0.50,1.04,6.50,0.50,2.20,1.51,1.99,0,0
71,9.00,1.83,2.10,12.0,1.90,0.50,1.85,1.72,0.50,1.03,7.00,0.50,2.10,1.55,1.93,0,0
72,10.0,1.61,2.50,14.0,1.65,0.50,2.15,1.53,0.50,1.03,7.00,0.50,2.50,1.42,2.20,0,0
73,10.5,1.65,2.40,14.0,1.69,0.50,2.10,1.57,0.50,1.03,7.00,0.50,2.40,1.45,2.10,0,0
74,10.5,1.69,2.25,14.0,1.74,0.50,2.00,1.61,0.50,1.03,7.50,0.50,2.25,1.49,2.05,0,0
75,11.0,1.74,2.15,15.0,1.79,0.50,1.93,1.66,0.50,1.03,8.00,0.50,2.15,1.53,1.99,0,0
76,11.5,1.81,2.05,15.0,1.86,0.50,1.85,1.72,0.50,1.02,8.50,0.50,2.05,1.58,1.91,0,0
77,11.5,1.88,1.98,15.0,1.93,0.50,1.77,1.79,0.50,1.02,9.00,0.50,1.98,1.63,1.84,0,0
78,12.0,1.96,1.89,15.0,2.00,0.50,1.70,1.87,0.50,1.02,9.00,0.50,1.89,1.69,1.76,0,0
79,12.0,2.00,1.80,15.0,2.10,0.50,1.64,1.96,0.50,1.02,10.0,0.50,1.80,1.76,1.70,0,0
80,12.0,2.10,1.72,60.0,1.02,1.50,1.58,2.05,0.50,1.02,10.0,1.50,1.72,1.85,16.0,1,0
81,12.0,2.10,1.72,60.0,1.02,1.50,1.53,2.15,1,1,1,1,1,1,16.0,1,0
82,12.0,2.10,1.72,-,-,1.50,1.48,2.30,1,1,1,1.50,1.58,2.05,-,1,0
83,12.0,2.10,1.72,-,-,1.50,1.43,2.45,1,1,1,1.50,1.52,2.20,-,1,0
84,12.0,2.10,1.72,-,-,1.50,1.39,2.60,1,1,1,1.50,1.47,2.30,-,1,0
85,12.0,2.10,1.72,-,-,1.50,1.34,2.80,1,1,1,1.50,1.42,2.50,-,1,0
86,12.0,2.10,1.72,-,-,1.50,1.29,3.00,1,1,1,1.50,1.36,2.70,-,1,0
87,12.0,2.10,1.72,-,-,2.50,1.25,3.30,1,1,1,1,1,1,-,2,0
88,12.0,2.10,1.72,-,-,2.50,1.19,3.60,1,1,1,1,1,1,-,2,0
89,12.0,2.10,1.72,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,12.0,2.10,1.72,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,12.0,2.10,1.72,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,12.0,2.10,1.72,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,12.0,2.10,1.72,-,-,1,1,1,1,1,1,1,1,1,-,2,1
