min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.99,3.70,3.10,2.20,5.00,0.50,1.41,2.70,0.50,2.05,1.64,1.50,1.41,2.70,2.25,0,0
33,2.00,3.75,3.00,2.25,5.00,0.50,1.40,2.70,0.50,2.00,1.66,1.50,1.40,2.75,2.20,0,0
34,2.00,3.80,3.00,2.25,5.00,0.50,1.40,2.75,0.50,2.00,1.68,1.50,1.38,2.80,2.20,0,0
35,2.00,3.80,2.90,2.30,5.00,0.50,1.39,2.80,0.50,1.98,1.69,1.50,1.37,2.85,2.15,0,0
36,2.10,4.10,2.70,2.30,5.00,0.50,1.33,3.05,0.50,1.87,1.77,0.50,2.70,1.41,2.05,0,0
37,2.10,4.10,2.65,2.35,5.50,0.50,1.33,3.10,0.50,1.85,1.79,0.50,2.65,1.42,2.05,0,0
38,2.15,4.15,2.60,2.40,5.50,0.50,1.32,3.10,0.50,1.83,1.81,0.50,2.60,1.44,2.00,0,0
39,2.15,4.20,2.55,2.40,5.50,0.50,1.31,3.15,0.50,1.80,1.84,0.50,2.55,1.45,2.00,0,0
40,2.15,4.20,2.55,1.09,29.0,0.50,1.30,3.20,1.50,1.78,1.87,1.50,2.55,1.45,6.00,0,1
41,2.15,4.20,2.55,1.09,30.0,0.50,1.29,3.25,1.50,1.76,1.89,1.50,2.50,1.47,6.00,0,1
42,2.15,4.20,2.55,1.09,30.0,0.50,1.28,3.30,1.50,1.73,1.92,1.50,2.45,1.48,6.00,0,1
43,2.15,4.20,2.55,1.09,30.0,0.50,1.28,3.35,1.50,1.72,1.94,1.50,2.40,1.49,6.00,0,1
44,2.15,4.20,2.55,1.09,31.0,0.50,1.27,3.40,1.50,1.69,1.98,1.50,2.35,1.51,6.00,0,1
45,2.15,4.20,2.55,1.13,24.0,0.50,1.34,3.00,1.50,1.63,2.05,1.50,2.40,1.50,5.00,0,1
46,2.15,4.20,2.55,1.13,25.0,0.50,1.33,3.10,1.50,1.61,2.10,1.50,2.30,1.52,5.00,0,1
47,2.15,4.20,2.55,1.13,25.0,0.50,1.32,3.10,1.50,1.59,2.15,1.50,2.30,1.53,5.00,0,1
48,2.15,4.20,2.55,1.12,25.0,0.50,1.31,3.20,1.50,1.58,2.20,1.50,2.25,1.55,5.00,0,1
49,2.15,4.20,2.55,1.12,27.0,0.50,1.30,3.20,1.50,1.56,2.20,1.50,2.20,1.57,5.00,0,1
50,2.15,4.20,2.55,1.12,27.0,0.50,1.29,3.30,1.50,1.55,2.25,1.50,2.15,1.59,5.00,0,1
51,2.15,4.20,2.55,1.11,28.0,0.50,1.28,3.30,1.50,1.53,2.30,1.50,2.10,1.61,5.00,0,1
52,2.15,4.20,2.55,1.11,29.0,0.50,1.27,3.40,1.50,1.51,2.35,1.50,2.05,1.63,5.50,0,1
53,2.15,4.20,2.55,1.11,30.0,0.50,1.26,3.45,1.50,1.50,2.40,1.50,2.00,1.66,5.50,0,1
54,2.15,4.20,2.55,1.10,30.0,0.50,1.25,3.50,1.50,1.49,2.40,1.50,2.00,1.68,5.50,0,1
55,2.15,4.20,2.55,1.10,31.0,0.50,1.24,3.60,1.50,1.47,2.50,1.50,1.96,1.71,5.50,0,1
56,2.15,4.20,2.55,1.10,32.0,0.50,1.23,3.65,1.50,1.45,2.50,1.50,1.91,1.74,5.50,0,1
57,2.15,4.20,2.55,1.10,32.0,0.50,1.22,3.75,1.50,1.44,2.60,1.50,1.87,1.77,5.50,0,1
58,2.15,4.20,2.55,1.09,34.0,0.50,1.21,3.80,1.50,1.43,2.65,1.50,1.84,1.80,5.50,0,1
59,2.15,4.20,2.55,1.09,35.0,0.50,1.20,3.90,1.50,1.41,2.70,1.50,1.80,1.84,6.00,0,1
60,2.15,4.20,2.55,1.09,37.0,0.50,1.19,4.00,1.50,1.40,2.75,1.50,1.77,1.88,6.00,0,1
61,2.15,4.20,2.55,1.08,38.0,0.50,1.18,4.10,1.50,1.39,2.80,1.50,1.73,1.92,6.00,0,1
62,2.15,4.20,2.55,1.08,39.0,0.50,1.17,4.20,1.50,1.37,2.85,1.50,1.70,1.96,6.00,0,1
63,2.15,4.20,2.55,1.08,40.0,0.50,1.16,4.30,1.50,1.36,2.95,1.50,1.67,2.00,6.00,0,1
64,2.15,4.20,2.55,1.07,43.0,0.50,1.15,4.40,1.50,1.34,3.00,1.50,1.64,2.05,6.00,0,1
65,2.15,4.20,2.55,1.07,48.0,0.50,1.14,4.55,1.50,1.32,3.10,1.50,1.61,2.10,6.00,0,1
66,2.15,4.20,2.55,1.07,50.0,0.50,1.13,4.65,1.50,1.31,3.20,1.50,1.58,2.15,6.00,0,1
67,2.15,4.20,2.55,3.90,6.50,1.50,1.12,4.80,1.50,1.29,3.25,1,1,1,1.45,1,1
68,2.15,4.20,2.55,4.00,6.50,1.50,1.11,5.00,1.50,1.28,3.35,1,1,1,1.43,1,1
69,2.15,4.20,2.55,4.10,7.00,1.50,1.10,5.00,1.50,1.26,3.45,1,1,1,1.41,1,1
70,2.15,4.20,2.55,4.20,7.00,1.50,1.09,5.00,1.50,1.24,3.55,1,1,1,1.40,1,1
71,2.15,4.20,2.55,4.30,7.00,1.50,1.09,5.00,1.50,1.23,3.65,1,1,1,1.38,1,1
72,2.15,4.20,2.55,4.45,7.50,1.50,1.08,5.50,1.50,1.21,3.80,1,1,1,1.36,1,1
73,2.15,4.20,2.55,4.60,8.00,1.50,1.07,6.00,1.50,1.19,3.90,1,1,1,1.34,1,1
74,2.15,4.20,2.55,4.80,8.00,1.50,1.07,6.00,1.50,1.18,4.05,1,1,1,1.32,1,1
75,2.15,4.20,2.55,4.95,8.50,1.50,1.06,6.50,1.50,1.16,4.25,1,1,1,1.30,1,1
76,2.15,4.20,2.55,5.00,9.00,1.50,1.06,6.50,1.50,1.14,4.45,1,1,1,1.28,1,1
77,2.15,4.20,2.55,5.00,9.00,1.50,1.05,7.00,1.50,1.13,4.65,1,1,1,1.25,1,1
78,2.15,4.20,2.55,5.50,9.50,1.50,1.05,7.50,1.50,1.12,4.90,1,1,1,1.23,1,1
79,2.15,4.20,2.55,6.00,8.50,1.50,1.05,7.00,1.50,1.10,5.00,1,1,1,1.23,1,1
80,2.15,4.20,2.55,6.00,9.00,1.50,1.05,7.00,1.50,1.09,5.00,1,1,1,1.21,1,1
81,2.15,4.20,2.55,6.50,9.50,1.50,1.05,8.00,1.50,1.08,5.50,1,1,1,1.18,1,1
82,2.15,4.20,2.55,7.00,10.0,1.50,1.04,8.50,1.50,1.07,6.00,1,1,1,1.16,1,1
83,2.15,4.20,2.55,7.50,10.5,1.50,1.04,9.00,1.50,1.06,6.50,1,1,1,1.14,1,1
84,2.15,4.20,2.55,8.00,11.5,1.50,1.04,9.50,1.50,1.05,7.00,1,1,1,1.12,1,1
85,2.15,4.20,2.55,9.00,12.0,1.50,1.04,10.5,1.50,1.05,7.50,1,1,1,1.09,1,1
86,2.15,4.20,2.55,9.50,13.0,1,1,1,1.50,1.04,8.50,1,1,1,1.08,1,1
87,2.15,4.20,2.55,10.5,14.0,1,1,1,1.50,1.04,9.00,1,1,1,1.06,1,1
88,2.15,4.20,2.55,11.5,15.0,1,1,1,1.50,1.04,10.5,1,1,1,1.05,1,1
89,2.15,4.20,2.55,13.0,17.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,2.15,4.20,2.55,13.0,17.0,1,1,1,1,1,1,1,1,1,1.04,1,1
91,2.15,4.20,2.55,13.0,17.0,1,1,1,1,1,1,1,1,1,1.04,1,1
92,2.15,4.20,2.55,13.0,17.0,1,1,1,1,1,1,1,1,1,1.04,1,1
