min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.52,3.30,6.00,1.17,25,0.50,1.52,2.27,1.50,2.39,1.48,1,1,1,5.50,0,1
38,1.52,3.30,6.00,1.17,25,0.50,1.51,2.29,1.50,2.35,1.49,1,1,1,5.50,0,1
39,1.52,3.30,6.00,1.17,25,0.50,1.50,2.32,1.50,2.31,1.51,1,1,1,5.50,0,1
40,1.52,3.30,6.00,1.22,27.48,0.50,1.49,2.36,1.50,2.28,1.52,1,1,1,6.17,0,1
41,1.52,3.30,6.00,1.17,26,0.50,1.48,2.39,1.50,2.24,1.53,1,1,1,5.50,0,1
42,1.52,3.30,6.00,1.17,27,0.50,1.46,2.43,1.50,2.21,1.55,1,1,1,5.50,0,1
43,1.52,3.30,6.00,1.17,27,0.50,1.45,2.46,1.50,2.17,1.57,1,1,1,5.50,0,1
44,1.52,3.30,6.00,1.17,28,0.50,1.44,2.49,1.50,2.13,1.59,1,1,1,5.50,0,1
45,1.52,3.30,6.00,1.17,29,0.50,1.43,2.53,1.50,2.10,1.60,1,1,1,5.50,0,1
46,1.52,3.30,6.00,1.17,31,0.50,1.42,2.57,1.50,2.07,1.62,1,1,1,6.00,0,1
47,1.52,3.30,6.00,1.15,33,0.50,1.41,2.61,1.50,2.14,1.58,1,1,1,6.00,0,1
48,1.52,3.30,6.00,1.15,34,0.50,1.39,2.65,1.50,2.10,1.60,1,1,1,6.00,0,1
49,1.52,3.30,6.00,1.15,35,0.50,1.38,2.69,1.50,2.07,1.62,1,1,1,6.00,0,1
50,1.52,3.30,6.00,1.15,36,0.50,1.37,2.74,1.50,2.03,1.65,1,1,1,6.00,0,1
51,1.52,3.30,6.00,1.96,8.00,1.50,1.23,3.45,1.50,2.20,1.55,3.50,1.36,2.78,2.34,1,1
52,1.52,3.30,6.00,2.08,6.50,1.50,1.31,2.98,1.50,2.16,1.57,3.50,1.40,2.64,2.35,1,1
53,1.52,3.30,6.00,2.11,6.50,1.50,1.30,3.00,1.50,2.12,1.60,3.50,1.38,2.72,2.31,1,1
54,1.52,3.30,6.00,2.13,6.50,1.50,1.29,3.05,1.50,2.07,1.62,3.50,1.35,2.80,2.27,1,1
55,1.52,3.30,6.00,2.16,6.50,1.50,1.28,3.10,1.50,2.03,1.64,3.50,1.34,2.88,2.24,1,1
56,1.52,3.30,6.00,2.19,6.50,1.50,1.27,3.20,1.50,1.99,1.67,3.50,1.32,2.97,2.21,1,1
57,1.52,3.30,6.00,2.22,6.50,1.50,1.26,3.25,1.50,1.95,1.70,3.50,1.29,3.05,2.17,1,1
58,1.52,3.30,6.00,2.25,7.00,1.50,1.25,3.30,1.50,1.91,1.73,3.50,1.28,3.15,2.13,1,1
59,1.52,3.30,6.00,2.28,7.00,1.50,1.24,3.40,1.50,1.87,1.76,3.50,1.26,3.25,2.10,1,1
60,1.52,3.30,6.00,2.40,7.37,1.50,1.22,3.50,1.50,1.84,1.79,1,1,1,2.14,1,1
61,1.52,3.30,6.00,2.35,7.00,1.50,1.21,3.55,1.50,1.80,1.83,1,1,1,2.03,1,1
62,1.52,3.30,6.00,2.39,7.00,1.50,1.20,3.65,1.50,1.76,1.87,1,1,1,1.99,1,1
63,1.52,3.30,6.00,2.44,7.00,1.50,1.19,3.75,1.50,1.73,1.91,1,1,1,1.95,1,1
64,1.52,3.30,6.00,2.49,7.00,1.50,1.18,3.80,1.50,1.70,1.95,1,1,1,1.92,1,1
65,1.52,3.30,6.00,2.54,7.00,1.50,1.17,3.95,1.50,1.66,2.01,1,1,1,1.88,1,1
66,1.52,3.30,6.00,2.59,7.50,1.50,1.16,4.05,1.50,1.63,2.06,1,1,1,1.85,1,1
67,1.52,3.30,6.00,2.64,7.50,1.50,1.15,4.20,1.50,1.60,2.11,1,1,1,1.81,1,1
68,1.52,3.30,6.00,2.71,7.50,1.50,1.13,4.30,1.50,1.57,2.17,1,1,1,1.78,1,1
69,1.52,3.30,6.00,2.77,8.00,1.50,1.13,4.45,1.50,1.54,2.23,1,1,1,1.74,1,1
70,1.52,3.30,6.00,2.84,8.00,1.50,1.11,4.60,1.50,1.51,2.30,1,1,1,1.71,1,1
71,1.52,3.30,6.00,2.92,8.00,1.50,1.11,4.75,1.50,1.48,2.37,1,1,1,1.68,1,1
72,1.52,3.30,6.00,2.99,8.00,1.50,1.10,4.95,1.50,1.46,2.45,1,1,1,1.64,1,1
73,1.52,3.30,6.00,3.10,8.50,1.50,1.09,5.00,1.50,1.43,2.53,1,1,1,1.61,1,1
74,1.52,3.30,6.00,3.15,8.50,1.50,1.08,5.00,1.50,1.40,2.62,1,1,1,1.58,1,1
75,1.52,3.30,6.00,3.30,9.00,1.50,1.07,5.50,1.50,1.38,2.71,1,1,1,1.55,1,1
76,1.52,3.30,6.00,3.40,9.50,1.50,1.06,5.50,1.50,1.35,2.83,1,1,1,1.51,1,1
77,1.52,3.30,6.00,3.55,9.50,1.50,1.05,6.00,1.50,1.32,2.95,1,1,1,1.47,1,1
78,1.52,3.30,6.00,3.70,10,1.50,1.04,6.00,1.50,1.29,3.05,1,1,1,1.44,1,1
79,1.52,3.30,6.00,3.90,10.5,1.50,1.04,6.50,1.50,1.27,3.20,1,1,1,1.41,1,1
80,1.52,3.30,6.00,4.26,11.7,1.50,1.03,7.00,1.50,1.24,3.35,1,1,1,1.43,1,1
81,1.52,3.30,6.00,4.30,11.5,1.50,1.03,7.50,1.50,1.21,3.55,1,1,1,1.35,1,1
82,1.52,3.30,6.00,4.55,12,1.50,1.02,8.00,1.50,1.19,3.75,1,1,1,1.32,1,1
83,1.52,3.30,6.00,4.85,13,1.50,1.02,8.50,1.50,1.16,4.05,1,1,1,1.29,1,1
84,1.52,3.30,6.00,5.00,13,1.50,1.02,9.00,1.50,1.13,4.30,1,1,1,1.26,1,1
85,1.52,3.30,6.00,5.50,15,1.50,1.01,10,1.50,1.11,4.70,1,1,1,1.23,1,1
86,1.52,3.30,6.00,6.00,16,1,1,1,1.50,1.09,5.00,1,1,1,1.20,1,1
87,1.52,3.30,6.00,6.50,17,1,1,1,1.50,1.07,5.50,1,1,1,1.17,1,1
88,1.52,3.30,6.00,7.50,20,1,1,1,1.50,1.05,6.00,1,1,1,1.14,1,1
89,1.52,3.30,6.00,8.50,23,1,1,1,1.50,1.03,7.00,1,1,1,1.11,1,1
90,1.52,3.30,6.00,10,27,1,1,1,1,1,1,1,1,1,1.08,1,2
