min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.10,2.25,5.00,8.00,1.43,1.50,2.05,1.63,0.50,2.20,1.57,1,1,1,3.70,1,0
33,2.10,2.25,5.00,8.00,1.43,1.50,2.00,1.65,0.50,2.15,1.59,1,1,1,3.70,1,0
34,2.10,2.25,5.00,8.00,1.42,1.50,2.00,1.67,0.50,2.10,1.60,1,1,1,3.70,1,0
35,2.10,2.25,5.00,8.50,1.42,1.50,1.99,1.68,0.50,2.10,1.62,1,1,1,3.70,1,0
36,2.10,2.25,5.00,8.50,1.42,1.50,1.96,1.71,0.50,2.05,1.63,1,1,1,3.70,1,0
37,2.10,2.25,5.00,9.00,1.41,1.50,1.93,1.73,0.50,2.00,1.65,1,1,1,3.70,1,0
38,2.10,2.25,5.00,9.00,1.41,1.50,1.90,1.75,0.50,2.00,1.67,1,1,1,3.70,1,0
39,2.10,2.25,5.00,9.00,1.40,1.50,1.88,1.77,0.50,1.99,1.69,1,1,1,3.70,1,0
40,2.10,2.25,5.00,9.00,1.40,1.50,1.85,1.79,0.50,1.95,1.71,1,1,1,3.70,1,0
41,2.10,2.25,5.00,9.50,1.40,1.50,1.83,1.81,0.50,1.93,1.73,1,1,1,3.70,1,0
42,2.10,2.25,5.00,9.50,1.39,1.50,1.80,1.84,0.50,1.89,1.75,1,1,1,3.70,1,0
43,2.10,2.25,5.00,10.0,1.39,1.50,1.78,1.87,0.50,1.87,1.78,1,1,1,3.70,1,0
44,2.10,2.25,5.00,10.0,1.38,1.50,1.75,1.89,0.50,1.84,1.80,1,1,1,3.70,1,0
45,2.10,2.25,5.00,10.5,1.38,1.50,1.73,1.92,0.50,1.82,1.82,1,1,1,3.70,1,0
46,2.10,2.25,5.00,10.5,1.37,1.50,1.71,1.95,0.50,1.79,1.85,1,1,1,3.70,1,0
47,2.10,2.25,5.00,11.0,1.37,1.50,1.69,1.99,0.50,1.76,1.88,1,1,1,3.70,1,0
48,2.10,2.25,5.00,11.0,1.36,1.50,1.67,2.00,0.50,1.74,1.92,1,1,1,3.70,1,0
49,2.10,2.25,5.00,11.5,1.36,1.50,1.65,2.05,0.50,1.71,1.95,1,1,1,3.70,1,0
50,2.10,2.25,5.00,12.0,1.35,1.50,1.63,2.05,0.50,1.69,1.98,1,1,1,3.75,1,0
51,2.10,2.25,5.00,3.15,3.40,1.50,1.60,2.10,1.50,1.67,2.00,3.50,1.37,2.85,2.05,1,1
52,2.10,2.25,5.00,3.15,3.40,1.50,1.59,2.15,1.50,1.65,2.05,1,1,1,2.00,1,1
53,2.10,2.25,5.00,3.20,3.50,1.50,1.57,2.20,1.50,1.62,2.10,1,1,1,2.00,1,1
54,2.10,2.25,5.00,3.20,3.50,1.50,1.55,2.25,1.50,1.60,2.10,1,1,1,1.99,1,1
55,2.10,2.25,5.00,1.28,15.0,1.50,1.53,2.30,2.50,1.58,2.15,3.50,2.70,1.41,4.00,1,2
56,2.10,2.25,5.00,1.27,15.0,1.50,1.52,2.30,2.50,1.56,2.20,3.50,2.60,1.43,4.05,1,2
57,2.10,2.25,5.00,1.27,16.0,1.50,1.50,2.40,2.50,1.55,2.25,3.50,2.55,1.45,4.05,1,2
58,2.10,2.25,5.00,1.26,16.0,1.50,1.49,2.40,2.50,1.53,2.30,3.50,2.50,1.46,4.10,1,2
59,2.10,2.25,5.00,1.25,17.0,1.50,1.47,2.50,2.50,1.51,2.35,3.50,2.40,1.48,4.10,1,2
60,2.10,2.25,5.00,1.25,17.0,1.50,1.45,2.55,2.50,1.49,2.40,3.50,2.35,1.51,4.15,1,2
61,2.10,2.25,5.00,1.24,18.0,1.50,1.44,2.60,2.50,1.47,2.45,3.50,2.30,1.53,4.15,1,2
62,2.10,2.25,5.00,1.03,60.0,1.50,1.42,2.65,3.50,1.46,2.50,4.50,2.20,1.55,14.0,1,3
63,2.10,2.25,5.00,-,-,1.50,1.40,2.70,3.50,1.44,2.60,4.50,2.15,1.58,-,1,3
64,2.10,2.25,5.00,-,-,1.50,1.39,2.80,3.50,1.42,2.65,4.50,2.10,1.61,-,1,3
65,2.10,2.25,5.00,-,-,1.50,1.37,2.85,3.50,1.40,2.70,4.50,2.05,1.64,-,1,3
66,2.10,2.25,5.00,1.21,22.0,2.50,1.36,2.95,3.50,1.39,2.80,5.50,2.00,1.68,4.40,2,3
67,2.10,2.25,5.00,1.20,23.0,2.50,1.34,3.00,3.50,1.37,2.85,5.50,1.94,1.72,4.40,2,3
68,2.10,2.25,5.00,1.19,24.0,2.50,1.32,3.10,3.50,1.35,2.95,5.50,1.89,1.76,4.45,2,3
69,2.10,2.25,5.00,1.18,25.0,2.50,1.30,3.20,3.50,1.34,3.05,5.50,1.83,1.81,4.55,2,3
70,2.10,2.25,5.00,1.27,17.0,2.50,1.40,2.75,3.50,1.26,3.40,5.50,1.87,1.78,4.00,2,3
71,2.10,2.25,5.00,1.29,16.0,2.50,1.41,2.70,3.50,1.23,3.65,5.50,1.84,1.81,3.90,2,3
72,2.10,2.25,5.00,1.28,17.0,2.50,1.39,2.80,3.50,1.21,3.80,5.50,1.78,1.86,3.95,2,3
73,2.10,2.25,5.00,1.26,18.0,2.50,1.37,2.90,3.50,1.19,3.90,5.50,1.73,1.93,4.00,2,3
74,2.10,2.25,5.00,1.25,19.0,2.50,1.34,3.00,3.50,1.18,4.05,5.50,1.68,2.00,4.10,2,3
75,2.10,2.25,5.00,1.25,19.0,2.50,1.35,2.95,3.50,1.19,3.90,5.50,1.71,1.96,4.10,2,3
76,2.10,2.25,5.00,1.23,20.0,2.50,1.32,3.10,3.50,1.17,4.10,5.50,1.65,2.00,4.20,2,3
77,2.10,2.25,5.00,1.21,21.0,2.50,1.30,3.20,3.50,1.16,4.30,5.50,1.60,2.10,4.30,2,3
78,2.10,2.25,5.00,1.20,22.0,2.50,1.27,3.35,3.50,1.14,4.50,5.50,1.56,2.20,4.40,2,3
79,2.10,2.25,5.00,1.30,16.0,2.50,1.38,2.80,3.50,1.11,4.90,5.50,1.65,2.00,3.75,2,3
80,2.10,2.25,5.00,1.27,15.0,2.50,1.37,2.85,3.50,1.14,4.50,5.50,1.67,2.00,4.00,2,3
81,2.10,2.25,5.00,1.25,17.0,2.50,1.34,3.00,3.50,1.12,4.75,5.50,1.61,2.10,4.20,2,3
82,2.10,2.25,5.00,1.23,18.0,2.50,1.31,3.20,3.50,1.10,5.00,5.50,1.55,2.25,4.30,2,3
83,2.10,2.25,5.00,1.20,20.0,2.50,1.27,3.35,3.50,1.09,5.00,5.50,1.50,2.40,4.50,2,3
84,2.10,2.25,5.00,1.18,22.0,2.50,1.24,3.60,3.50,1.07,5.50,5.50,1.45,2.55,4.70,2,3
85,2.10,2.25,5.00,1.15,24.0,2.50,1.20,3.90,3.50,1.06,6.00,5.50,1.40,2.75,5.00,2,3
86,2.10,2.25,5.00,1.13,27.0,2.50,1.16,4.20,3.50,1.05,7.00,5.50,1.35,2.95,5.00,2,3
87,2.10,2.25,5.00,1.10,32.0,2.50,1.13,4.60,3.50,1.05,7.50,5.50,1.30,3.20,5.50,2,3
88,2.10,2.25,5.00,1.08,35.0,2.50,1.10,5.00,3.50,1.04,8.50,5.50,1.24,3.55,6.00,2,3
89,2.10,2.25,5.00,1.06,42.0,1,1,1,1,1,1,1,1,1,7.00,2,3
90,2.10,2.25,5.00,1.06,42.0,1,1,1,1,1,1,1,1,1,7.00,3,3
91,2.10,2.25,5.00,1.06,42.0,1,1,1,1,1,1,1,1,1,7.00,3,3
92,2.10,2.25,5.00,1.06,42.0,1,1,1,1,1,1,1,1,1,7.00,3,3
93,2.10,2.25,5.00,1.06,42.0,1,1,1,1,1,1,1,1,1,7.00,3,3
