min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.44,3.20,11.0,1.50,5.00,0.50,2.00,1.68,1.50,1.91,1.74,1,1,1,4.00,0,0
26,1.45,3.20,11.0,1.51,5.00,0.50,1.97,1.70,1.50,1.88,1.77,1,1,1,4.00,0,0
27,1.45,3.20,10.5,1.51,5.00,0.50,1.95,1.71,1.50,1.84,1.80,1,1,1,3.95,0,0
28,1.46,3.25,10.0,1.52,5.00,0.50,1.93,1.73,1.50,1.81,1.83,1,1,1,3.90,0,0
29,1.46,3.25,10.0,1.52,5.00,0.50,1.90,1.75,1.50,1.79,1.86,1,1,1,3.85,0,0
30,1.41,3.50,10.0,1.46,5.50,0.50,1.81,1.84,1.50,1.89,1.76,1,1,1,4.05,0,0
31,1.42,3.50,10.0,1.46,5.50,0.50,1.79,1.86,1.50,1.86,1.79,1,1,1,4.00,0,0
32,1.42,3.50,9.50,1.47,6.00,0.50,1.76,1.88,1.50,1.82,1.82,1,1,1,3.95,0,0
33,1.43,3.50,9.00,1.48,5.50,0.50,1.75,1.90,1.50,1.79,1.85,1,1,1,3.90,0,0
34,1.43,3.50,9.00,1.49,5.50,0.50,1.73,1.93,1.50,1.76,1.88,1,1,1,3.85,0,0
35,1.44,3.55,8.50,1.50,5.50,0.50,1.71,1.95,1.50,1.73,1.92,1,1,1,3.80,0,0
36,1.44,3.55,8.00,1.50,5.50,0.50,1.69,1.98,1.50,1.70,1.96,1,1,1,3.75,0,0
37,1.45,3.60,8.00,1.51,5.50,0.50,1.68,2.00,1.50,1.68,2.00,1,1,1,3.70,0,0
38,1.45,3.60,7.50,1.52,5.50,0.50,1.66,2.00,1.50,1.65,2.00,1.50,2.50,1.46,3.65,0,0
39,1.46,3.60,7.00,1.53,5.50,0.50,1.64,2.05,1.50,1.63,2.05,1.50,2.45,1.48,3.60,0,0
40,1.47,3.60,7.00,1.53,5.50,0.50,1.62,2.10,1.50,1.60,2.10,1.50,2.40,1.50,3.55,0,0
41,1.48,3.65,6.50,1.55,5.50,0.50,1.61,2.10,1.50,1.58,2.20,1.50,2.30,1.52,3.50,0,0
42,1.48,3.65,6.50,1.56,5.50,0.50,1.59,2.15,1.50,1.56,2.20,1.50,2.25,1.54,3.45,0,0
43,1.49,3.70,6.00,1.57,5.50,0.50,1.58,2.15,1.50,1.54,2.30,1.50,2.20,1.56,3.40,0,0
44,1.50,3.70,6.00,1.57,5.50,0.50,1.56,2.20,1.50,1.52,2.30,1.50,2.15,1.59,3.35,0,0
45,1.57,3.40,5.50,1.69,5.00,0.50,1.62,2.10,1.50,1.45,2.55,1.50,2.05,1.63,3.20,0,0
46,1.58,3.45,5.50,1.70,5.00,0.50,1.60,2.10,1.50,1.43,2.60,1.50,2.00,1.66,3.15,0,0
47,1.59,3.45,5.00,1.71,5.00,0.50,1.59,2.15,1.50,1.42,2.70,1.50,1.98,1.69,3.10,0,0
48,1.60,3.50,5.00,1.73,5.00,0.50,1.57,2.20,1.50,1.40,2.75,1.50,1.92,1.73,3.05,0,0
52,1.65,3.60,4.50,1.79,5.00,0.50,1.51,2.35,0.50,2.80,1.39,1.50,1.75,1.90,2.90,0,0
53,1.66,3.60,4.30,1.81,5.00,0.50,1.49,2.40,0.50,2.70,1.41,1.50,1.70,1.96,2.85,0,0
54,1.68,3.65,4.20,1.83,5.00,0.50,1.48,2.45,0.50,2.65,1.43,1.50,1.67,2.00,2.80,0,0
55,1.70,3.70,4.00,1.10,17.0,0.50,1.49,2.40,1.50,2.50,1.46,1,1,1,6.50,0,1
56,1.70,3.70,4.00,1.11,16.0,0.50,1.51,2.35,1.50,2.40,1.50,1,1,1,6.00,0,1
57,1.70,3.70,4.00,1.11,17.0,0.50,1.49,2.40,1.50,2.30,1.52,1,1,1,6.00,0,1
58,1.70,3.70,4.00,1.11,17.0,0.50,1.47,2.45,1.50,2.25,1.54,1,1,1,6.00,0,1
59,1.70,3.70,4.00,1.11,17.0,0.50,1.46,2.50,1.50,2.20,1.56,1,1,1,6.00,0,1
60,1.70,3.70,4.00,1.11,18.0,0.50,1.44,2.60,1.50,2.15,1.59,1,1,1,6.50,0,1
61,1.70,3.70,4.00,1.11,18.0,0.50,1.43,2.65,1.50,2.10,1.61,1,1,1,6.50,0,1
62,1.70,3.70,4.00,1.10,19.0,0.50,1.39,2.75,1.50,2.00,1.66,1,1,1,6.50,0,1
63,1.70,3.70,4.00,1.10,19.0,0.50,1.38,2.85,1.50,1.98,1.69,1,1,1,6.50,0,1
64,1.70,3.70,4.00,1.10,20.0,0.50,1.36,2.90,1.50,1.92,1.73,1.50,2.85,1.38,6.50,0,1
65,1.70,3.70,4.00,1.09,20.0,0.50,1.34,3.00,1.50,1.87,1.78,1.50,2.75,1.40,6.50,0,1
66,1.70,3.70,4.00,1.09,21.0,0.50,1.33,3.05,1.50,1.82,1.82,1.50,2.65,1.42,6.50,0,1
67,1.70,3.70,4.00,1.08,21.0,0.50,1.31,3.15,1.50,1.78,1.87,1.50,2.55,1.45,6.50,0,1
68,1.70,3.70,4.00,1.08,22.0,0.50,1.30,3.20,1.50,1.73,1.92,1.50,2.45,1.47,7.00,0,1
69,1.70,3.70,4.00,1.08,23.0,0.50,1.28,3.30,1.50,1.69,1.98,1.50,2.40,1.50,7.00,0,1
70,1.70,3.70,4.00,1.08,23.0,0.50,1.26,3.40,1.50,1.66,2.00,1.50,2.30,1.53,7.00,0,1
71,1.70,3.70,4.00,1.08,24.0,0.50,1.25,3.50,1.50,1.62,2.10,1.50,2.20,1.57,7.00,0,1
72,1.70,3.70,4.00,1.07,25.0,0.50,1.23,3.65,1.50,1.58,2.15,1.50,2.10,1.61,7.00,0,1
73,1.70,3.70,4.00,1.07,26.0,0.50,1.21,3.75,1.50,1.55,2.25,1.50,2.00,1.65,7.00,0,1
74,1.70,3.70,4.00,1.06,27.0,0.50,1.19,3.90,1.50,1.55,2.25,1.50,2.00,1.67,7.50,0,1
75,1.70,3.70,4.00,1.06,27.0,0.50,1.18,4.05,1.50,1.52,2.30,1.50,1.94,1.72,7.50,0,1
76,1.70,3.70,4.00,1.06,28.0,0.50,1.16,4.25,1.50,1.48,2.45,1.50,1.86,1.78,8.00,0,1
77,1.70,3.70,4.00,1.05,30.0,0.50,1.14,4.45,1.50,1.45,2.55,1.50,1.78,1.86,8.00,0,1
78,1.70,3.70,4.00,1.05,31.0,0.50,1.13,4.65,1.50,1.42,2.65,1.50,1.72,1.94,8.00,0,1
79,1.70,3.70,4.00,1.05,31.0,0.50,1.12,4.75,1.50,1.40,2.70,1.50,1.69,1.98,8.00,0,1
80,1.70,3.70,4.00,1.05,32.0,0.50,1.11,5.00,1.50,1.37,2.85,1.50,1.63,2.05,8.50,0,1
81,1.70,3.70,4.00,1.05,33.0,0.50,1.09,5.00,1.50,1.34,3.00,1.50,1.57,2.20,9.00,0,1
82,1.70,3.70,4.00,1.04,35.0,0.50,1.08,5.50,1.50,1.30,3.20,1.50,1.52,2.30,9.00,0,1
83,1.70,3.70,4.00,1.04,38.0,0.50,1.07,6.00,1.50,1.27,3.40,1.50,1.47,2.50,9.50,0,1
84,1.70,3.70,4.00,1.04,39.0,0.50,1.06,6.50,1.50,1.23,3.60,1.50,1.42,2.65,10.0,0,1
85,1.70,3.70,4.00,1.04,40.0,0.50,1.05,7.00,1.50,1.20,3.90,1.50,1.38,2.85,11.0,0,1
86,1.70,3.70,4.00,1.04,44.0,0.50,1.05,8.00,1.50,1.16,4.20,1.50,1.33,3.05,11.5,0,1
87,1.70,3.70,4.00,1.04,46.0,0.50,1.04,8.50,1.50,1.13,4.65,1.50,1.28,3.35,12.0,0,1
88,1.70,3.70,4.00,1.03,48.0,0.50,1.04,9.50,1.50,1.10,5.00,1.50,1.22,3.70,13.0,0,1
89,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
90,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
91,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
92,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
93,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
94,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
95,1.70,3.70,4.00,1.03,51.0,1,1,1,1,1,1,1,1,1,14.0,0,1
