min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.60,2.55,12.0,6.50,1.56,2.50,1.52,2.30,1.50,2.10,1.60,4.50,1.50,2.40,3.30,2,1
63,1.60,2.55,12.0,6.50,1.55,2.50,1.50,2.35,1.50,2.05,1.63,4.50,1.48,2.45,3.30,2,1
64,1.60,2.55,12.0,7.00,1.53,2.50,1.49,2.40,1.50,2.00,1.66,4.50,1.45,2.55,3.30,2,1
65,1.60,2.55,12.0,7.00,1.52,2.50,1.46,2.50,1.50,1.97,1.70,4.50,1.42,2.70,3.30,2,1
66,1.60,2.55,12.0,7.50,1.50,2.50,1.45,2.55,1.50,1.92,1.74,4.50,1.39,2.80,3.30,2,1
67,1.60,2.55,12.0,8.00,1.49,2.50,1.43,2.65,1.50,1.87,1.78,3.50,2.90,1.36,3.30,2,1
68,1.60,2.55,12.0,8.00,1.48,2.50,1.41,2.70,1.50,1.81,1.83,3.50,2.80,1.39,3.35,2,1
69,1.60,2.55,12.0,8.50,1.46,2.50,1.39,2.80,1.50,1.76,1.88,3.50,2.70,1.41,3.35,2,1
70,1.60,2.55,12.0,9.00,1.45,2.50,1.37,2.90,1.50,1.72,1.94,3.50,2.60,1.44,3.40,2,1
71,1.60,2.55,12.0,9.50,1.44,2.50,1.35,2.95,1.50,1.68,2.00,3.50,2.50,1.47,3.40,2,1
72,1.60,2.55,12.0,10.0,1.42,2.50,1.33,3.05,1.50,1.64,2.05,3.50,2.40,1.50,3.45,2,1
73,1.60,2.55,12.0,10.0,1.44,2.50,1.27,3.35,1.50,1.64,2.05,3.50,2.30,1.54,3.35,2,1
74,1.60,2.55,12.0,10.5,1.42,2.50,1.26,3.45,1.50,1.60,2.10,3.50,2.20,1.58,3.40,2,1
75,1.60,2.55,12.0,11.0,1.40,2.50,1.24,3.60,1.50,1.56,2.20,3.50,2.10,1.62,3.45,2,1
76,1.60,2.55,12.0,12.0,1.38,2.50,1.21,3.75,1.50,1.52,2.30,3.50,2.00,1.68,3.50,2,1
77,1.60,2.55,12.0,13.0,1.36,2.50,1.19,3.90,1.50,1.49,2.40,3.50,1.92,1.74,3.55,2,1
78,1.60,2.55,12.0,13.0,1.34,2.50,1.17,4.10,1.50,1.45,2.50,3.50,1.83,1.81,3.60,2,1
79,1.60,2.55,12.0,15.0,1.32,2.50,1.15,4.30,1.50,1.42,2.65,3.50,1.76,1.89,3.70,2,1
80,1.60,2.55,12.0,16.0,1.30,2.50,1.14,4.55,1.50,1.39,2.80,3.50,1.69,1.98,3.80,2,1
81,1.60,2.55,12.0,17.0,1.28,2.50,1.12,4.80,1.50,1.36,2.90,3.50,1.63,2.05,3.90,2,1
82,1.60,2.55,12.0,19.0,1.25,2.50,1.10,5.00,1.50,1.32,3.10,3.50,1.57,2.20,4.05,2,1
83,1.60,2.55,12.0,21.0,1.23,2.50,1.09,5.00,1.50,1.29,3.30,3.50,1.51,2.35,4.20,2,1
84,1.60,2.55,12.0,24.0,1.20,2.50,1.07,6.00,1.50,1.25,3.50,3.50,1.46,2.50,4.35,2,1
85,1.60,2.55,12.0,27.0,1.17,2.50,1.06,6.50,1.50,1.21,3.75,3.50,1.41,2.70,4.60,2,1
86,1.60,2.55,12.0,3.80,17.0,1,1,1,2.50,1.25,3.50,4.50,1.33,3.05,1.29,2,2
87,1.60,2.55,12.0,4.15,18.0,1,1,1,2.50,1.20,3.85,4.50,1.28,3.30,1.25,2,2
88,1.60,2.55,12.0,-,-,1,1,1,3.50,1.16,4.30,5.50,1.23,3.60,-,2,3
89,1.60,2.55,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
90,1.60,2.55,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
91,1.60,2.55,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
92,1.60,2.55,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
93,1.60,2.55,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
