min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.05,2.25,5.00,2.60,2.85,0.50,2.15,1.53,0.50,2.35,1.46,1.50,1.96,1.64,2.70,0,0
18,2.10,2.25,5.00,2.60,2.90,0.50,2.15,1.53,0.50,2.30,1.47,1.50,1.93,1.66,2.70,0,0
19,2.10,2.25,5.00,2.60,2.90,0.50,2.10,1.55,0.50,2.30,1.48,1.50,1.90,1.68,2.65,0,0
20,2.10,2.30,4.90,2.60,2.90,0.50,2.10,1.56,0.50,2.25,1.49,1.50,1.87,1.70,2.65,0,0
21,2.10,2.30,4.80,2.60,2.90,0.50,2.05,1.57,0.50,2.20,1.50,1.50,1.84,1.73,2.60,0,0
22,2.10,2.30,4.70,2.60,2.90,0.50,2.05,1.58,0.50,2.20,1.52,1.50,1.81,1.75,2.60,0,0
23,2.10,2.30,4.60,2.65,2.95,0.50,2.00,1.60,0.50,2.15,1.53,1.50,1.79,1.78,2.60,0,0
24,2.15,2.30,4.50,2.65,2.95,0.50,2.00,1.61,0.50,2.15,1.54,1.50,1.76,1.81,2.55,0,0
25,2.15,2.35,4.40,2.65,2.95,0.50,1.99,1.62,0.50,2.10,1.55,1.50,1.73,1.84,2.55,0,0
26,2.15,2.35,4.30,2.70,3.00,0.50,1.97,1.64,0.50,2.10,1.57,1.50,1.71,1.87,2.50,0,0
27,2.20,2.35,4.20,2.70,3.00,0.50,1.94,1.66,0.50,2.05,1.58,1.50,1.68,1.90,2.50,0,0
28,2.20,2.40,4.10,2.70,3.00,0.50,1.91,1.67,0.50,2.00,1.59,1.50,1.66,1.94,2.50,0,0
29,2.20,2.40,4.00,2.70,3.00,0.50,1.89,1.69,0.50,2.00,1.61,1.50,1.63,1.97,2.45,0,0
30,2.20,2.40,3.95,2.75,3.00,0.50,1.87,1.71,0.50,2.00,1.62,1.50,1.61,2.00,2.45,0,0
31,2.25,2.40,3.85,2.75,3.00,0.50,1.85,1.72,0.50,1.97,1.64,1.50,1.59,2.00,2.40,0,0
32,2.25,2.45,3.80,2.75,3.05,0.50,1.82,1.75,0.50,1.94,1.66,1.50,1.57,2.05,2.40,0,0
33,2.30,2.45,3.70,2.80,3.05,0.50,1.80,1.76,0.50,1.91,1.67,1.50,1.55,2.10,2.35,0,0
34,2.30,2.50,3.60,2.80,3.10,0.50,1.78,1.79,0.50,1.89,1.69,1.50,1.53,2.15,2.35,0,0
35,2.30,2.50,3.55,2.80,3.10,0.50,1.76,1.81,0.50,1.86,1.71,1.50,1.51,2.20,2.30,0,0
36,2.35,2.50,3.45,2.80,3.10,0.50,1.73,1.83,0.50,1.83,1.73,1.50,1.49,2.25,2.30,0,0
37,2.35,2.55,3.40,2.85,3.10,0.50,1.71,1.86,0.50,1.81,1.75,1.50,1.48,2.30,2.25,0,0
38,2.40,2.55,3.30,2.85,3.15,0.50,1.69,1.88,0.50,1.79,1.77,1.50,1.46,2.35,2.25,0,0
39,2.40,2.60,3.25,2.90,3.15,0.50,1.67,1.91,0.50,1.76,1.80,1.50,1.44,2.40,2.20,0,0
40,2.40,2.60,3.20,2.90,3.20,0.50,1.66,1.93,0.50,1.74,1.82,1.50,1.43,2.45,2.20,0,0
41,2.45,2.65,3.10,2.90,3.20,0.50,1.64,1.96,0.50,1.72,1.85,1.50,1.41,2.50,2.15,0,0
42,2.45,2.65,3.05,2.95,3.25,0.50,1.62,1.99,0.50,1.70,1.88,1.50,1.39,2.60,2.15,0,0
43,2.50,2.70,3.00,2.95,3.25,0.50,1.61,2.00,0.50,1.68,1.90,1.50,1.38,2.65,2.10,0,0
44,2.50,2.70,2.95,3.00,3.25,0.50,1.59,2.00,0.50,1.66,1.93,1.50,1.36,2.70,2.10,0,0
45,3.10,2.80,2.35,3.65,3.20,0.50,1.50,2.25,0.50,1.42,2.50,0.50,2.35,1.46,1.85,0,0
46,3.10,2.80,2.30,3.70,3.25,0.50,1.48,2.30,0.50,1.41,2.50,0.50,2.30,1.48,1.83,0,0
47,3.15,2.85,2.25,3.75,3.25,0.50,1.47,2.30,0.50,1.40,2.55,0.50,2.25,1.49,1.81,0,0
48,3.20,2.90,2.20,3.75,3.30,0.50,1.46,2.35,0.50,1.39,2.60,0.50,2.20,1.51,1.78,0,0
49,3.20,2.90,2.15,3.80,3.35,0.50,1.44,2.40,0.50,1.38,2.65,0.50,2.15,1.53,1.76,0,0
50,3.25,2.95,2.10,3.80,3.35,0.50,1.43,2.45,0.50,1.37,2.70,0.50,2.10,1.55,1.74,0,0
51,3.30,3.00,2.10,3.90,3.40,0.50,1.42,2.50,0.50,1.36,2.70,0.50,2.10,1.57,1.72,0,0
52,3.35,3.00,2.00,3.90,3.45,0.50,1.40,2.55,0.50,1.35,2.80,0.50,2.00,1.59,1.70,0,0
53,3.40,3.05,2.00,4.00,3.50,0.50,1.39,2.60,0.50,1.34,2.80,0.50,2.00,1.61,1.68,0,0
54,3.45,3.10,1.97,4.00,3.55,0.50,1.38,2.65,0.50,1.32,2.90,0.50,1.97,1.64,1.66,0,0
55,3.50,3.15,1.93,4.10,3.60,0.50,1.37,2.70,0.50,1.31,2.95,0.50,1.93,1.66,1.64,0,0
56,3.55,3.20,1.89,4.20,3.65,0.50,1.36,2.70,0.50,1.30,3.00,0.50,1.89,1.69,1.63,0,0
57,3.60,3.25,1.85,4.20,3.65,0.50,1.34,2.80,0.50,1.29,3.05,0.50,1.85,1.72,1.60,0,0
58,3.65,3.30,1.81,4.30,3.75,0.50,1.33,2.85,0.50,1.28,3.10,0.50,1.81,1.75,1.58,0,0
59,3.70,3.35,1.78,4.35,3.80,0.50,1.32,2.90,0.50,1.26,3.20,0.50,1.78,1.79,1.57,0,0
60,3.80,3.40,1.74,4.40,3.85,0.50,1.30,3.00,0.50,1.25,3.25,0.50,1.74,1.83,1.55,0,0
61,3.85,3.50,1.71,4.50,3.95,0.50,1.29,3.05,0.50,1.24,3.30,0.50,1.71,1.87,1.53,0,0
62,3.95,3.55,1.67,4.55,4.00,0.50,1.28,3.10,0.50,1.23,3.40,0.50,1.67,1.91,1.51,0,0
63,4.00,3.60,1.64,4.65,4.10,0.50,1.26,3.20,0.50,1.21,3.45,0.50,1.64,1.96,1.50,0,0
64,4.10,3.70,1.61,4.70,4.15,0.50,1.25,3.25,0.50,1.20,3.55,0.50,1.61,2.00,1.48,0,0
65,4.20,3.80,1.58,4.85,4.25,0.50,1.23,3.35,0.50,1.19,3.65,0.50,1.58,2.05,1.46,0,0
66,4.30,3.90,1.55,5.00,4.35,0.50,1.22,3.40,0.50,1.17,3.75,0.50,1.55,2.10,1.44,0,0
67,4.45,4.00,1.53,5.00,4.45,0.50,1.21,3.50,0.50,1.16,3.85,0.50,1.53,2.15,1.42,0,0
68,4.55,4.10,1.50,5.00,4.55,0.50,1.19,3.60,0.50,1.15,4.00,0.50,1.50,2.25,1.41,0,0
69,4.70,4.20,1.48,5.00,4.70,0.50,1.18,3.70,0.50,1.14,4.10,0.50,1.48,2.30,1.39,0,0
70,4.85,4.30,1.45,5.00,4.80,0.50,1.16,3.85,0.50,1.13,4.25,0.50,1.45,2.40,1.37,0,0
71,5.00,4.45,1.43,5.50,4.95,0.50,1.15,4.00,0.50,1.11,4.40,0.50,1.43,2.45,1.35,0,0
72,5.00,4.60,1.41,5.50,5.00,0.50,1.14,4.10,0.50,1.10,4.55,0.50,1.41,2.55,1.34,0,0
73,5.00,4.75,1.38,6.00,5.00,0.50,1.12,4.30,0.50,1.09,4.70,0.50,1.38,2.60,1.32,0,0
74,5.00,4.95,1.36,6.00,5.00,0.50,1.11,4.45,0.50,1.08,4.90,0.50,1.36,2.70,1.30,0,0
75,5.50,5.00,1.33,6.00,5.50,0.50,1.10,4.65,0.50,1.07,5.00,0.50,1.33,2.80,1.28,0,0
76,6.00,5.00,1.31,6.50,5.50,0.50,1.09,4.85,0.50,1.06,5.00,0.50,1.31,2.95,1.25,0,0
77,6.00,5.50,1.28,7.00,6.00,0.50,1.07,5.00,0.50,1.05,5.50,0.50,1.28,3.10,1.23,0,0
78,6.50,5.50,1.26,7.00,6.00,0.50,1.06,5.00,0.50,1.05,6.00,0.50,1.26,3.20,1.21,0,0
79,7.00,6.00,1.23,7.50,6.50,0.50,1.05,5.50,0.50,1.04,6.00,0.50,1.23,3.35,1.19,0,0
80,7.00,6.50,1.20,8.00,7.00,0.50,1.05,6.00,0.50,1.04,6.50,0.50,1.20,3.50,1.17,0,0
81,7.50,7.00,1.18,8.50,7.50,0.50,1.04,6.00,0.50,1.03,7.00,0.50,1.18,3.70,1.14,0,0
82,8.00,7.00,1.15,9.00,8.00,0.50,1.03,6.50,0.50,1.03,7.50,0.50,1.15,3.95,1.12,0,0
83,8.50,8.00,1.13,9.50,8.50,0.50,1.03,7.00,0.50,1.03,8.00,0.50,1.13,4.20,1.10,0,0
84,9.00,8.50,1.10,10.0,9.00,0.50,1.03,8.00,0.50,1.02,8.50,0.50,1.10,4.50,1.08,0,0
85,10.0,9.00,1.08,11.0,9.50,0.50,1.02,8.50,0.50,1.02,9.50,0.50,1.08,4.90,1.07,0,0
86,11.0,10.0,1.06,11.5,10.5,0.50,1.02,9.00,0.50,1.02,10.0,0.50,1.06,5.00,1.05,0,0
87,12.0,11.0,1.05,13.0,11.5,0.50,1.02,10.0,1,1,1,0.50,1.05,6.00,1.04,0,0
88,12.0,12.0,1.04,14.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
89,12.0,12.0,1.03,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,0,0
90,12.0,12.0,1.02,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,0,0
91,12.0,12.0,1.02,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,0,0
92,12.0,12.0,1.02,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,0,0
93,12.0,12.0,1.02,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,0,0
94,12.0,12.0,1.02,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,0,0
95,12.0,12.0,1.02,15.0,14.0,1,1,1,1,1,1,1,1,1,1.03,1,0
