min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.52,3.55,6.00,1.61,5.50,0.50,1.63,2.05,1.50,1.53,2.30,1.50,2.20,1.56,3.25,0,0
39,1.52,3.55,6.00,1.62,5.50,0.50,1.61,2.10,1.50,1.51,2.35,1.50,2.15,1.59,3.25,0,0
40,1.53,3.60,5.50,1.64,5.50,0.50,1.60,2.10,1.50,1.49,2.40,1.50,2.10,1.61,3.20,0,0
41,1.54,3.60,5.50,1.65,5.50,0.50,1.58,2.15,1.50,1.48,2.45,1.50,2.05,1.64,3.15,0,0
42,1.55,3.60,5.00,1.66,5.50,0.50,1.57,2.20,1.50,1.46,2.50,1.50,2.00,1.67,3.10,0,0
43,1.56,3.65,5.00,1.67,5.50,0.50,1.55,2.25,1.50,1.45,2.55,1.50,1.98,1.69,3.10,0,0
44,1.57,3.65,5.00,1.68,5.50,0.50,1.54,2.25,1.50,1.43,2.65,1.50,1.93,1.73,3.05,0,0
45,1.58,3.50,5.00,1.72,5.00,0.50,1.59,2.15,1.50,1.43,2.65,1.50,1.98,1.69,3.05,0,0
46,1.60,3.50,5.00,1.73,5.00,0.50,1.57,2.20,1.50,1.41,2.70,1.50,1.93,1.73,3.00,0,0
47,1.61,3.55,5.00,1.74,5.00,0.50,1.56,2.20,1.50,1.39,2.75,1.50,1.88,1.77,2.95,0,0
48,1.62,3.55,4.80,1.76,5.00,0.50,1.54,2.25,1.50,1.38,2.85,1.50,1.83,1.81,2.90,0,0
49,1.63,3.60,4.65,1.78,5.00,0.50,1.53,2.30,0.50,2.90,1.37,1.50,1.79,1.85,2.90,0,0
50,1.64,3.60,4.50,1.79,5.00,0.50,1.51,2.35,0.50,2.85,1.38,1.50,1.75,1.89,2.85,0,0
51,1.66,3.65,4.35,1.09,20.0,0.50,1.50,2.40,1.50,2.75,1.39,1,1,1,6.50,0,1
52,1.66,3.65,4.35,1.09,20.0,0.50,1.48,2.45,1.50,2.70,1.41,1,1,1,6.50,0,1
53,1.66,3.65,4.35,1.09,20.0,0.50,1.47,2.50,1.50,2.65,1.43,1,1,1,6.50,0,1
54,1.66,3.65,4.35,1.09,20.0,0.50,1.46,2.50,1.50,2.55,1.45,1,1,1,6.50,0,1
55,1.66,3.65,4.35,1.09,21.0,0.50,1.44,2.60,1.50,2.50,1.46,1,1,1,6.50,0,1
56,1.66,3.65,4.35,1.09,21.0,0.50,1.43,2.60,1.50,2.40,1.49,1,1,1,6.50,0,1
57,1.66,3.65,4.35,1.09,21.0,0.50,1.42,2.70,1.50,2.35,1.50,1,1,1,6.50,0,1
58,1.66,3.65,4.35,1.09,22.0,0.50,1.40,2.70,1.50,2.30,1.53,1,1,1,6.50,0,1
59,1.66,3.65,4.35,1.09,22.0,0.50,1.39,2.80,1.50,2.25,1.55,1,1,1,6.50,0,1
60,1.66,3.65,4.35,1.08,23.0,0.50,1.37,2.85,1.50,2.20,1.57,1,1,1,6.50,0,1
61,1.66,3.65,4.35,1.09,23.0,0.50,1.36,2.90,1.50,2.10,1.60,1,1,1,6.50,0,1
62,1.66,3.65,4.35,1.08,24.0,0.50,1.35,3.00,1.50,2.10,1.62,1,1,1,6.50,0,1
63,1.66,3.65,4.35,2.10,5.50,1.50,1.33,3.05,1.50,2.00,1.65,3.50,1.37,2.85,2.25,1,1
64,1.66,3.65,4.35,2.15,5.50,1.50,1.32,3.10,1.50,1.99,1.69,1,1,1,2.20,1,1
65,1.66,3.65,4.35,2.20,5.50,1.50,1.30,3.20,1.50,1.93,1.73,1,1,1,2.10,1,1
66,1.66,3.65,4.35,2.20,6.00,1.50,1.27,3.35,1.50,1.89,1.75,1,1,1,2.10,1,1
67,1.66,3.65,4.35,2.25,6.00,1.50,1.26,3.45,1.50,1.84,1.80,1,1,1,2.05,1,1
68,1.66,3.65,4.35,2.30,6.00,1.50,1.24,3.55,1.50,1.80,1.84,1,1,1,2.00,1,1
69,1.66,3.65,4.35,2.35,6.00,1.50,1.23,3.65,1.50,1.75,1.90,1,1,1,1.96,1,1
70,1.66,3.65,4.35,2.40,6.50,1.50,1.21,3.75,1.50,1.71,1.96,1,1,1,1.91,1,1
71,1.66,3.65,4.35,2.45,6.50,1.50,1.20,3.90,1.50,1.67,2.00,1,1,1,1.87,1,1
72,1.66,3.65,4.35,2.50,6.50,1.50,1.18,4.05,1.50,1.63,2.05,1,1,1,1.82,1,1
73,1.66,3.65,4.35,2.60,6.50,1.50,1.17,4.20,1.50,1.59,2.15,1,1,1,1.77,1,1
74,1.66,3.65,4.35,2.65,7.00,1.50,1.15,4.35,1.50,1.55,2.25,1,1,1,1.73,1,1
75,1.66,3.65,4.35,2.75,7.00,1.50,1.14,4.50,1.50,1.52,2.30,1,1,1,1.69,1,1
76,1.66,3.65,4.35,2.70,7.50,1.50,1.12,4.75,1.50,1.53,2.30,1,1,1,1.68,1,1
77,1.66,3.65,4.35,2.80,7.50,1.50,1.11,5.00,1.50,1.49,2.40,1,1,1,1.64,1,1
78,1.66,3.65,4.35,2.90,8.00,1.50,1.10,5.00,1.50,1.46,2.50,1,1,1,1.60,1,1
79,1.66,3.65,4.35,3.00,8.00,1.50,1.09,5.00,1.50,1.43,2.65,1,1,1,1.56,1,1
80,1.66,3.65,4.35,3.10,8.50,1.50,1.08,5.50,1.50,1.40,2.75,1,1,1,1.52,1,1
81,1.66,3.65,4.35,3.25,9.00,1.50,1.07,6.00,1.50,1.36,2.90,1,1,1,1.48,1,1
82,1.66,3.65,4.35,1.04,59.0,1.50,1.06,6.50,2.50,1.33,3.10,3.50,1.51,2.35,10.0,1,2
83,1.66,3.65,4.35,1.04,60.0,1.50,1.05,7.00,2.50,1.27,3.35,3.50,1.45,2.55,10.0,1,2
84,1.66,3.65,4.35,1.04,60.0,1.50,1.05,7.50,2.50,1.24,3.60,3.50,1.40,2.75,10.5,1,2
85,1.66,3.65,4.35,-,-,1.50,1.04,8.00,3.50,1.20,3.85,4.50,1.36,2.95,-,1,3
86,1.66,3.65,4.35,-,-,1.50,1.04,9.00,3.50,1.16,4.20,4.50,1.31,3.15,-,1,3
87,1.66,3.65,4.35,-,-,1.50,1.04,10.0,3.50,1.13,4.60,4.50,1.26,3.45,-,1,3
88,1.66,3.65,4.35,-,-,1,1,1,3.50,1.10,5.00,4.50,1.21,3.80,-,1,3
89,1.66,3.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.66,3.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.66,3.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.66,3.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,1,4
93,1.66,3.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,1,4
94,1.66,3.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,1,4
