min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.35,3.20,15.0,1.05,17.0,0.50,1.84,1.73,2.50,1.88,1.70,3.50,1.62,2.00,8.00,0,1
26,1.35,3.20,15.0,1.05,17.0,0.50,1.82,1.75,2.50,1.85,1.72,3.50,1.59,2.00,8.00,0,1
27,1.35,3.20,15.0,1.05,17.0,0.50,1.80,1.77,2.50,1.82,1.75,3.50,1.57,2.05,8.00,0,1
28,1.35,3.20,15.0,1.05,17.0,0.50,1.78,1.79,2.50,1.79,1.78,3.50,1.55,2.10,7.50,0,1
29,1.35,3.20,15.0,1.05,17.0,0.50,1.76,1.81,2.50,1.76,1.81,3.50,1.52,2.20,7.50,0,1
30,1.35,3.20,15.0,1.05,17.0,0.50,1.74,1.82,2.50,1.73,1.84,3.50,1.50,2.20,7.50,0,1
31,1.35,3.20,15.0,1.05,18.0,0.50,1.72,1.85,2.50,1.70,1.87,3.50,1.48,2.30,7.50,0,1
32,1.35,3.20,15.0,1.05,18.0,0.50,1.70,1.87,2.50,1.68,1.91,3.50,1.47,2.35,7.50,0,1
33,1.35,3.20,15.0,1.05,18.0,0.50,1.69,1.89,2.50,1.65,1.95,3.50,1.45,2.40,7.50,0,1
34,1.35,3.20,15.0,1.05,18.0,0.50,1.67,1.92,2.50,1.63,1.99,3.50,1.43,2.45,7.50,0,1
35,1.35,3.20,15.0,1.05,18.0,0.50,1.65,1.94,2.50,1.60,2.00,1,1,1,7.50,0,1
36,1.35,3.20,15.0,1.05,18.0,0.50,1.63,1.97,2.50,1.58,2.05,1,1,1,7.50,0,1
37,1.35,3.20,15.0,1.05,18.0,0.50,1.62,2.00,2.50,1.56,2.10,1,1,1,7.00,0,1
38,1.35,3.20,15.0,1.05,19.0,0.50,1.60,2.00,2.50,1.54,2.15,1,1,1,7.00,0,1
39,1.35,3.20,15.0,1.05,19.0,0.50,1.59,2.05,2.50,1.52,2.20,1,1,1,7.00,0,1
40,1.35,3.20,15.0,1.05,19.0,0.50,1.57,2.05,2.50,1.50,2.25,1,1,1,7.00,0,1
41,1.35,3.20,15.0,1.02,44.0,0.50,1.72,1.85,3.50,1.45,2.40,3.50,2.20,1.52,17.0,0,2
42,1.35,3.20,15.0,1.02,47.0,0.50,1.70,1.88,3.50,1.44,2.45,3.50,2.10,1.54,18.0,0,2
43,1.35,3.20,15.0,1.02,48.0,0.50,1.68,1.90,3.50,1.42,2.50,3.50,2.10,1.57,18.0,0,2
44,1.35,3.20,15.0,1.02,48.0,0.50,1.66,1.93,3.50,1.41,2.55,3.50,2.00,1.59,18.0,0,2
45,1.35,3.20,15.0,1.02,52.0,0.50,1.64,1.96,3.50,1.39,2.60,3.50,2.00,1.62,18.0,0,2
46,1.35,3.20,15.0,1.02,52.0,0.50,1.62,1.99,3.50,1.37,2.65,3.50,1.95,1.65,18.0,0,2
47,1.35,3.20,15.0,1.02,53.0,0.50,1.60,2.00,3.50,1.36,2.70,3.50,1.90,1.68,18.0,0,2
48,1,1,1,1.02,54.0,0.50,1.58,2.05,3.50,1.34,2.80,3.50,1.85,1.72,19.0,0,2
49,1.35,3.20,15.0,-,-,0.50,1.56,2.10,2.50,2.80,1.34,3.50,1.80,1.76,-,0,2
50,1,1,1,-,-,0.50,1.55,2.10,2.50,2.75,1.35,3.50,1.76,1.80,-,0,2
51,1.35,3.20,15.0,-,-,0.50,1.53,2.15,2.50,2.70,1.37,3.50,1.72,1.85,-,0,2
52,1.35,3.20,15.0,-,-,0.50,1.51,2.20,2.50,2.60,1.39,3.50,1.68,1.90,-,0,2
53,1.35,3.20,15.0,-,-,0.50,1.50,2.25,2.50,2.55,1.40,3.50,1.64,1.96,-,0,2
54,1.35,3.20,15.0,-,-,0.50,1.48,2.30,2.50,2.50,1.42,3.50,1.61,2.00,-,0,2
55,1.35,3.20,15.0,-,-,0.50,1.47,2.30,2.50,2.40,1.44,3.50,1.57,2.05,-,0,2
56,1.35,3.20,15.0,-,-,0.50,1.45,2.40,2.50,2.35,1.46,3.50,1.54,2.10,-,0,2
57,1.35,3.20,15.0,-,-,0.50,1.44,2.40,2.50,2.30,1.48,3.50,1.51,2.20,-,0,2
58,1.35,3.20,15.0,-,-,0.50,1.42,2.50,2.50,2.25,1.50,3.50,1.49,2.30,-,0,2
59,1.35,3.20,15.0,-,-,0.50,1.41,2.55,2.50,2.20,1.52,3.50,1.46,2.35,-,0,2
60,1,1,1,-,-,0.50,1.39,2.60,2.50,2.10,1.55,3.50,1.43,2.45,-,0,2
61,1.35,3.20,15.0,-,-,0.50,1.38,2.65,2.50,2.05,1.57,3.50,1.41,2.50,-,0,2
62,1.35,3.20,15.0,-,-,0.50,1.36,2.70,2.50,2.00,1.60,3.50,1.38,2.60,-,0,2
63,1.35,3.20,15.0,-,-,0.50,1.44,2.45,2.50,1.98,1.63,3.50,1.41,2.50,-,0,2
64,1.35,3.20,15.0,-,-,0.50,1.44,2.40,2.50,1.97,1.64,3.50,1.41,2.55,-,0,2
65,1.35,3.20,15.0,-,-,0.50,1.42,2.50,2.50,1.91,1.68,3.50,1.38,2.65,-,0,2
66,1.35,3.20,15.0,-,-,0.50,1.40,2.55,2.50,1.85,1.72,3.50,1.35,2.75,-,0,2
67,1.35,3.20,15.0,-,-,0.50,1.38,2.60,2.50,1.81,1.76,1,1,1,-,0,2
68,1.35,3.20,15.0,-,-,0.50,1.37,2.70,2.50,1.76,1.81,1,1,1,-,0,2
69,1.35,3.20,15.0,-,-,0.50,1.35,2.75,2.50,1.71,1.86,1,1,1,-,0,2
70,1.35,3.20,15.0,-,-,0.50,1.33,2.85,2.50,1.67,1.91,1,1,1,-,0,2
71,1.35,3.20,15.0,-,-,0.50,1.31,2.95,2.50,1.63,1.98,1,1,1,-,0,2
72,1,1,1,-,-,0.50,1.29,3.05,2.50,1.59,2.00,1,1,1,-,0,2
73,1.35,3.20,15.0,-,-,0.50,1.27,3.15,2.50,1.56,2.10,1,1,1,-,0,2
74,1.35,3.20,15.0,-,-,0.50,1.25,3.25,2.50,1.52,2.20,1,1,1,-,0,2
75,1.35,3.20,15.0,-,-,0.50,1.23,3.35,2.50,1.49,2.25,1,1,1,-,0,2
76,1.35,3.20,15.0,-,-,0.50,1.21,3.50,2.50,1.45,2.40,1,1,1,-,0,2
77,1.35,3.20,15.0,-,-,0.50,1.19,3.65,2.50,1.42,2.50,1,1,1,-,0,2
78,1.35,3.20,15.0,-,-,0.50,1.16,3.85,2.50,1.39,2.60,1,1,1,-,0,2
79,1.35,3.20,15.0,-,-,0.50,1.14,4.00,2.50,1.37,2.70,1,1,1,-,0,2
80,1.35,3.20,15.0,-,-,0.50,1.12,4.25,2.50,1.33,2.85,1,1,1,-,0,2
81,1.35,3.20,15.0,-,-,0.50,1.09,4.80,3.50,1.27,3.15,3.50,1.52,2.20,-,0,3
82,1.35,3.20,15.0,-,-,0.50,1.09,4.80,3.50,1.27,3.15,3.50,1.52,2.20,-,0,3
83,1.35,3.20,15.0,-,-,0.50,1.07,5.00,3.50,1.23,3.35,3.50,1.47,2.30,-,0,3
84,1.35,3.20,15.0,-,-,1.50,1.06,5.50,3.50,1.20,3.60,4.50,1.42,2.50,-,1,3
85,1.35,3.20,15.0,-,-,1.50,1.05,6.00,3.50,1.16,3.85,4.50,1.37,2.70,-,1,3
86,1.35,3.20,15.0,-,-,1.50,1.04,6.50,3.50,1.13,4.20,4.50,1.32,2.90,-,1,3
87,1.35,3.20,15.0,-,-,1.50,1.03,7.00,3.50,1.10,4.60,4.50,1.27,3.15,-,1,3
88,1.35,3.20,15.0,-,-,1.50,1.03,8.00,3.50,1.07,5.00,4.50,1.21,3.45,-,1,3
89,1.35,3.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.35,3.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.35,3.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.35,3.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.35,3.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
