min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.40,1.83,6.00,1.51,6.00,0.50,2.45,1.43,1.50,1.95,1.65,1,1,1,3.30,0,1
26,2.40,1.83,6.00,1.51,6.00,0.50,2.45,1.44,1.50,1.93,1.66,1,1,1,3.30,0,1
27,2.40,1.83,6.00,1.50,6.00,0.50,2.40,1.45,1.50,1.91,1.68,1,1,1,3.30,0,1
28,2.40,1.83,6.00,1.50,6.00,0.50,2.35,1.46,1.50,1.88,1.69,1,1,1,3.30,0,1
29,2.40,1.83,6.00,1.49,6.00,0.50,2.30,1.47,1.50,1.86,1.71,1,1,1,3.30,0,1
30,2.40,1.83,6.00,1.49,6.50,0.50,2.30,1.48,1.50,1.84,1.73,1,1,1,3.30,0,1
31,2.40,1.83,6.00,1.48,6.50,0.50,2.25,1.49,1.50,1.82,1.75,1,1,1,3.30,0,1
32,2.40,1.83,6.00,1.48,6.50,0.50,2.20,1.50,1.50,1.79,1.77,1,1,1,3.30,0,1
33,2.40,1.83,6.00,1.47,7.00,0.50,2.20,1.52,1.50,1.77,1.79,1,1,1,3.30,0,1
34,2.40,1.83,6.00,1.47,7.00,0.50,2.15,1.53,1.50,1.75,1.81,1,1,1,3.30,0,1
35,2.40,1.83,6.00,1.47,7.00,0.50,2.10,1.55,1.50,1.73,1.84,1,1,1,3.30,0,1
36,2.40,1.83,6.00,1.46,7.00,0.50,2.10,1.56,1.50,1.71,1.86,1,1,1,3.30,0,1
37,2.40,1.83,6.00,1.45,7.50,0.50,2.05,1.58,1.50,1.69,1.89,1,1,1,3.30,0,1
38,2.40,1.83,6.00,1.45,7.50,0.50,2.00,1.59,1.50,1.67,1.91,1,1,1,3.30,0,1
39,2.40,1.83,6.00,1.46,7.00,0.50,2.15,1.54,1.50,1.76,1.80,1,1,1,3.30,0,1
40,2.40,1.83,6.00,1.46,7.00,0.50,2.10,1.55,1.50,1.74,1.82,1,1,1,3.30,0,1
41,2.40,1.83,6.00,1.45,7.50,0.50,2.05,1.57,1.50,1.72,1.85,1,1,1,3.30,0,1
42,2.40,1.83,6.00,1.45,7.50,0.50,2.05,1.58,1.50,1.70,1.88,1,1,1,3.30,0,1
43,2.40,1.83,6.00,1.44,8.00,0.50,2.00,1.60,1.50,1.68,1.90,1,1,1,3.30,0,1
44,2.40,1.83,6.00,1.44,8.00,0.50,2.00,1.62,1.50,1.66,1.93,1,1,1,3.30,0,1
45,2.40,1.83,6.00,1.43,8.00,0.50,1.96,1.64,1.50,1.64,1.96,1,1,1,3.35,0,1
46,2.40,1.83,6.00,1.43,8.00,0.50,1.93,1.66,1.50,1.62,1.99,1,1,1,3.35,0,1
47,2.40,1.83,6.00,1.42,8.50,0.50,1.89,1.69,1.50,1.60,2.00,1,1,1,3.35,0,1
48,2.40,1.83,6.00,1.41,9.00,0.50,1.86,1.71,1.50,1.58,2.05,1,1,1,3.35,0,1
49,2.40,1.83,6.00,1.40,9.00,0.50,1.83,1.74,1.50,1.56,2.10,1,1,1,3.35,0,1
50,2.40,1.83,6.00,1.40,9.00,0.50,1.80,1.77,1.50,1.55,2.10,1,1,1,3.35,0,1
51,2.40,1.83,6.00,1.39,9.50,0.50,1.77,1.80,1.50,1.53,2.15,1,1,1,3.35,0,1
52,2.40,1.83,6.00,1.39,10.0,0.50,1.74,1.83,1.50,1.51,2.20,1,1,1,3.35,0,1
53,2.40,1.83,6.00,1.38,10.0,0.50,1.71,1.86,1.50,1.50,2.25,1,1,1,3.40,0,1
54,2.40,1.83,6.00,1.37,10.5,0.50,1.68,1.90,1.50,1.48,2.30,1.50,2.80,1.34,3.40,0,1
55,2.40,1.83,6.00,1.36,10.5,0.50,1.66,1.93,1.50,1.47,2.30,1.50,2.75,1.35,3.40,0,1
56,2.40,1.83,6.00,1.36,11.0,0.50,1.63,1.97,1.50,1.45,2.40,1.50,2.70,1.37,3.40,0,1
57,2.40,1.83,6.00,1.35,11.5,0.50,1.61,2.00,1.50,1.44,2.40,1.50,2.60,1.39,3.40,0,1
58,2.40,1.83,6.00,1.34,12.0,0.50,1.59,2.05,1.50,1.42,2.50,1.50,2.55,1.41,3.45,0,1
59,2.40,1.83,6.00,1.33,12.0,0.50,1.56,2.10,1.50,1.41,2.55,1.50,2.45,1.43,3.45,0,1
60,2.40,1.83,6.00,1.33,13.0,0.50,1.54,2.10,1.50,1.39,2.60,1.50,2.40,1.44,3.50,0,1
61,2.40,1.83,6.00,1.32,13.0,0.50,1.52,2.20,1.50,1.38,2.65,1.50,2.35,1.47,3.50,0,1
62,2.40,1.83,6.00,1.31,13.0,0.50,1.50,2.25,1.50,1.36,2.70,1.50,2.25,1.49,3.50,0,1
63,2.40,1.83,6.00,1.30,14.0,0.50,1.48,2.30,1.50,1.35,2.75,1.50,2.20,1.51,3.55,0,1
64,2.40,1.83,6.00,1.30,14.0,0.50,1.46,2.35,1.50,1.33,2.85,1.50,2.15,1.54,3.60,0,1
65,2.40,1.83,6.00,1.28,15.0,0.50,1.44,2.40,1.50,1.31,2.90,1.50,2.05,1.57,3.60,0,1
66,2.40,1.83,6.00,1.28,16.0,0.50,1.42,2.50,1.50,1.30,3.00,1.50,2.00,1.60,3.65,0,1
67,2.40,1.83,6.00,1.26,17.0,0.50,1.40,2.55,1.50,1.28,3.10,1.50,1.96,1.64,3.70,0,1
68,2.40,1.83,6.00,1.26,18.0,0.50,1.38,2.60,1.50,1.27,3.15,1.50,1.91,1.68,3.75,0,1
69,2.40,1.83,6.00,1.25,18.0,0.50,1.37,2.70,1.50,1.25,3.25,1.50,1.85,1.72,3.75,0,1
70,2.40,1.83,6.00,1.23,19.0,0.50,1.35,2.80,1.50,1.23,3.35,1.50,1.80,1.77,3.80,0,1
71,2.40,1.83,6.00,1.18,15.0,0.50,1.31,2.70,1.50,1.21,3.25,1.50,1.76,1.73,4.10,0,1
72,2.40,1.83,6.00,1.17,16.0,0.50,1.29,2.80,1.50,1.19,3.35,1.50,1.70,1.78,4.20,0,1
73,2.40,1.83,6.00,1.16,17.0,0.50,1.27,2.90,1.50,1.17,3.50,1.50,1.65,1.85,4.30,0,1
74,2.40,1.83,6.00,1.15,18.0,0.50,1.25,3.00,1.50,1.16,3.60,1.50,1.61,1.91,4.40,0,1
75,2.40,1.83,6.00,1.13,19.0,0.50,1.23,3.10,1.50,1.14,3.75,1.50,1.56,1.99,4.50,0,1
76,2.40,1.83,6.00,1.12,20.0,0.50,1.21,3.25,1.50,1.12,3.90,1.50,1.52,2.05,4.60,0,1
77,2.40,1.83,6.00,-,-,0.50,1.19,3.40,2.50,1.10,4.10,1,1,1,-,0,2
78,2.40,1.83,6.00,-,-,0.50,1.16,3.55,2.50,1.09,4.30,1,1,1,-,0,2
79,2.40,1.83,6.00,-,-,0.50,1.14,3.70,2.50,1.07,4.55,1,1,1,-,0,2
80,2.40,1.83,6.00,-,-,0.50,1.12,3.90,2.50,1.06,4.80,1,1,1,-,0,2
81,2.40,1.83,6.00,-,-,0.50,1.10,4.15,3.50,1.05,5.00,3.50,1.34,2.60,-,0,3
82,2.40,1.83,6.00,-,-,0.50,1.10,4.15,3.50,1.03,5.00,3.50,1.32,2.70,-,0,3
83,2.40,1.83,6.00,-,-,0.50,1.08,4.45,3.50,1.02,5.50,3.50,1.28,2.85,-,0,3
84,2.40,1.83,6.00,-,-,0.50,1.05,4.90,3.50,1.01,6.50,3.50,1.23,3.15,-,0,3
85,2.40,1.83,6.00,-,-,0.50,1.04,5.00,3.50,1.01,7.00,3.50,1.19,3.35,-,0,3
86,2.40,1.83,6.00,-,-,0.50,1.02,5.50,3.50,1.01,7.50,3.50,1.15,3.65,-,0,3
87,2.40,1.83,6.00,-,-,0.50,1.02,6.50,3.50,1.01,8.50,3.50,1.11,4.00,-,0,3
88,2.40,1.83,6.00,-,-,0.50,1.01,7.00,3.50,1.01,9.50,3.50,1.08,4.45,-,0,3
89,2.40,1.83,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.40,1.83,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,2.40,1.83,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
