min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.40,1.86,7.00,24.0,1.04,2.50,2.50,1.46,0.50,2.15,1.58,3.50,2.05,1.64,11.0,2,0
34,2.40,1.86,7.00,23.0,1.04,2.50,2.60,1.44,0.50,2.25,1.55,3.50,2.15,1.59,11.0,2,0
35,2.40,1.86,7.00,24.0,1.04,2.50,2.55,1.45,0.50,2.20,1.56,3.50,2.10,1.61,11.0,2,0
36,2.40,1.86,7.00,24.0,1.04,2.50,2.50,1.46,0.50,2.20,1.57,3.50,2.05,1.64,11.0,2,0
37,2.40,1.86,7.00,24.0,1.04,2.50,2.45,1.47,0.50,2.15,1.59,3.50,2.00,1.66,11.0,2,0
38,2.40,1.86,7.00,25.0,1.04,2.50,2.40,1.49,0.50,2.10,1.61,3.50,1.98,1.69,11.0,2,0
39,2.40,1.86,7.00,26.0,1.04,2.50,2.40,1.50,0.50,2.10,1.62,3.50,1.93,1.72,11.5,2,0
40,2.40,1.86,7.00,26.0,1.04,2.50,2.35,1.51,0.50,2.05,1.64,3.50,1.89,1.75,11.5,2,0
41,2.40,1.86,7.00,27.0,1.04,2.50,2.30,1.53,0.50,2.00,1.66,3.50,1.86,1.79,11.5,2,0
42,2.40,1.86,7.00,27.0,1.04,2.50,2.35,1.50,0.50,2.05,1.65,3.50,1.91,1.74,11.5,2,0
43,2.40,1.86,7.00,27.0,1.04,2.50,2.30,1.52,0.50,2.00,1.66,3.50,1.87,1.78,12.0,2,0
44,2.40,1.86,7.00,28.0,1.04,2.50,2.30,1.53,0.50,1.99,1.69,3.50,1.83,1.82,12.0,2,0
45,2.40,1.86,7.00,26.0,1.04,2.50,2.35,1.51,0.50,2.05,1.64,3.50,1.91,1.74,11.5,2,0
46,2.40,1.86,7.00,27.0,1.04,2.50,2.30,1.53,0.50,2.00,1.66,3.50,1.86,1.78,12.0,2,0
47,2.40,1.86,7.00,26.0,1.04,2.50,2.30,1.52,0.50,2.05,1.64,3.50,1.88,1.76,11.5,2,0
48,2.40,1.86,7.00,26.0,1.04,2.50,2.25,1.54,0.50,2.00,1.67,3.50,1.83,1.81,11.5,2,0
49,2.40,1.86,7.00,28.0,1.04,2.50,2.20,1.56,0.50,1.98,1.69,3.50,1.79,1.86,12.0,2,0
50,2.40,1.86,7.00,28.0,1.04,2.50,2.20,1.58,0.50,1.94,1.72,3.50,1.75,1.90,12.0,2,0
51,2.40,1.86,7.00,29.0,1.04,2.50,2.10,1.60,0.50,1.91,1.74,3.50,1.71,1.95,12.0,2,0
52,2.40,1.86,7.00,29.0,1.04,2.50,2.10,1.62,0.50,1.87,1.77,3.50,1.67,2.00,12.0,2,0
53,2.40,1.86,7.00,31.0,1.04,2.50,2.05,1.64,0.50,1.84,1.80,3.50,1.64,2.05,12.0,2,0
54,2.40,1.86,7.00,31.0,1.04,2.50,2.00,1.67,0.50,1.81,1.84,3.50,1.60,2.10,13.0,2,0
55,2.40,1.86,7.00,32.0,1.04,2.50,1.98,1.69,0.50,1.78,1.87,3.50,1.58,2.20,13.0,2,0
56,2.40,1.86,7.00,33.0,1.04,2.50,1.93,1.72,0.50,1.74,1.91,3.50,1.55,2.25,13.0,2,0
57,2.40,1.86,7.00,35.0,1.04,2.50,1.89,1.75,0.50,1.71,1.95,3.50,1.52,2.30,13.0,2,0
58,2.40,1.86,7.00,37.0,1.03,2.50,1.86,1.79,0.50,1.69,1.99,3.50,1.49,2.40,14.0,2,0
59,2.40,1.86,7.00,39.0,1.03,2.50,1.82,1.82,0.50,1.66,2.00,3.50,1.46,2.50,14.0,2,0
60,2.40,1.86,7.00,39.0,1.03,2.50,1.78,1.86,0.50,1.63,2.05,3.50,1.44,2.60,14.0,2,0
61,2.40,1.86,7.00,12.0,1.26,2.50,1.75,1.90,1.50,1.61,2.10,4.50,1.42,2.70,4.40,2,1
62,2.40,1.86,7.00,13.0,1.26,2.50,1.71,1.95,1.50,1.58,2.15,4.50,1.39,2.75,4.45,2,1
63,2.40,1.86,7.00,14.0,1.24,2.50,1.62,2.10,1.50,1.51,2.35,3.50,2.75,1.40,4.50,2,1
64,2.40,1.86,7.00,14.0,1.25,2.50,1.60,2.10,1.50,1.52,2.30,3.50,2.70,1.41,4.45,2,1
65,2.40,1.86,7.00,14.0,1.24,2.50,1.57,2.20,1.50,1.49,2.40,3.50,2.60,1.44,4.50,2,1
66,2.40,1.86,7.00,14.0,1.24,2.50,1.54,2.25,1.50,1.49,2.40,3.50,2.55,1.45,4.40,2,1
67,2.40,1.86,7.00,14.0,1.24,2.50,1.52,2.30,1.50,1.47,2.45,3.50,2.45,1.48,4.45,2,1
68,2.40,1.86,7.00,15.0,1.22,2.50,1.51,2.35,1.50,1.45,2.55,3.50,2.40,1.49,4.55,2,1
69,2.40,1.86,7.00,16.0,1.21,2.50,1.49,2.40,1.50,1.43,2.60,3.50,2.30,1.52,4.60,2,1
70,2.40,1.86,7.00,16.0,1.21,2.50,1.47,2.50,1.50,1.41,2.70,3.50,2.25,1.55,4.65,2,1
71,2.40,1.86,7.00,17.0,1.20,2.50,1.44,2.60,1.50,1.39,2.80,3.50,2.15,1.59,4.70,2,1
72,2.40,1.86,7.00,18.0,1.19,2.50,1.42,2.65,1.50,1.37,2.85,3.50,2.05,1.63,4.75,2,1
73,2.40,1.86,7.00,18.0,1.20,2.50,1.39,2.80,1.50,1.37,2.90,3.50,2.00,1.66,4.70,2,1
74,2.40,1.86,7.00,19.0,1.18,2.50,1.37,2.90,1.50,1.34,3.00,3.50,1.94,1.72,4.80,2,1
75,2.40,1.86,7.00,20.0,1.18,2.50,1.34,3.00,1.50,1.32,3.10,3.50,1.87,1.77,4.90,2,1
76,2.40,1.86,7.00,21.0,1.16,2.50,1.32,3.10,1.50,1.30,3.25,3.50,1.79,1.85,5.00,2,1
77,2.40,1.86,7.00,21.0,1.16,2.50,1.29,3.25,1.50,1.29,3.30,3.50,1.75,1.90,5.00,2,1
78,2.40,1.86,7.00,23.0,1.15,2.50,1.27,3.40,1.50,1.26,3.45,3.50,1.69,1.99,5.00,2,1
79,2.40,1.86,7.00,23.0,1.14,2.50,1.24,3.55,1.50,1.24,3.55,3.50,1.64,2.05,5.00,2,1
80,2.40,1.86,7.00,25.0,1.13,2.50,1.22,3.70,1.50,1.22,3.70,3.50,1.58,2.15,5.00,2,1
81,2.40,1.86,7.00,27.0,1.12,2.50,1.19,3.95,1.50,1.19,3.95,3.50,1.53,2.30,5.50,2,1
82,2.40,1.86,7.00,28.0,1.10,2.50,1.21,3.75,1.50,1.17,4.10,3.50,1.53,2.30,5.50,2,1
83,2.40,1.86,7.00,29.0,1.09,2.50,1.20,3.85,1.50,1.16,4.30,3.50,1.51,2.35,6.00,2,1
84,2.40,1.86,7.00,34.0,1.08,2.50,1.17,4.10,1.50,1.13,4.60,3.50,1.46,2.50,6.00,2,1
85,2.40,1.86,7.00,36.0,1.07,2.50,1.14,4.45,1.50,1.11,5.00,3.50,1.41,2.70,6.50,2,1
86,2.40,1.86,7.00,41.0,1.06,2.50,1.12,4.85,1.50,1.09,5.00,3.50,1.36,2.90,7.00,2,1
87,2.40,1.86,7.00,45.0,1.05,2.50,1.10,5.00,1.50,1.07,6.00,3.50,1.32,3.10,7.50,2,1
88,2.40,1.86,7.00,51.0,1.05,2.50,1.07,5.50,1.50,1.06,6.50,3.50,1.26,3.45,8.00,2,1
89,2.40,1.86,7.00,59.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
90,2.40,1.86,7.00,59.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
91,2.40,1.86,7.00,59.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
92,2.40,1.86,7.00,59.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
93,2.40,1.86,7.00,59.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
94,2.40,1.86,7.00,59.0,1.04,1,1,1,1,1,1,1,1,1,9.00,2,1
