min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.82,2.60,6.00,1.03,47.0,0.50,1.51,2.35,2.50,1.57,2.20,1,1,1,12.0,0,2
57,1.82,2.60,6.00,1.03,49.0,0.50,1.50,2.40,2.50,1.55,2.25,1,1,1,12.0,0,2
58,1.82,2.60,6.00,1.03,49.0,0.50,1.48,2.45,2.50,1.53,2.30,1,1,1,12.0,0,2
59,1.82,2.60,6.00,1.03,51.0,0.50,1.46,2.50,2.50,1.51,2.35,1,1,1,12.0,0,2
60,1.82,2.60,6.00,1.03,53.0,0.50,1.45,2.55,2.50,1.50,2.40,1,1,1,13.0,0,2
61,1.82,2.60,6.00,1.03,60.0,0.50,1.43,2.60,2.50,1.48,2.45,1,1,1,13.0,0,2
62,1.82,2.60,6.00,-,-,0.50,1.42,2.70,2.50,1.46,2.50,1,1,1,-,0,2
63,1.82,2.60,6.00,-,-,0.50,1.40,2.75,2.50,1.45,2.55,1,1,1,-,0,2
64,1.82,2.60,6.00,-,-,0.50,1.39,2.80,2.50,1.43,2.65,1,1,1,-,0,2
65,1.82,2.60,6.00,-,-,0.50,1.37,2.90,2.50,1.41,2.70,1,1,1,-,0,2
66,1.82,2.60,6.00,-,-,0.50,1.35,2.95,2.50,1.39,2.75,1,1,1,-,0,2
67,1.82,2.60,6.00,-,-,0.50,1.33,3.05,2.50,1.38,2.85,1,1,1,-,0,2
68,1.82,2.60,6.00,-,-,0.50,1.32,3.10,2.50,1.36,2.90,1,1,1,-,0,2
69,1.82,2.60,6.00,-,-,0.50,1.30,3.20,2.50,1.34,3.00,1,1,1,-,0,2
70,1.82,2.60,6.00,-,-,0.50,1.28,3.30,2.50,1.32,3.10,1,1,1,-,0,2
71,1.82,2.60,6.00,-,-,0.50,1.25,3.50,2.50,1.28,3.30,1,1,1,-,0,2
72,1.82,2.60,6.00,-,-,0.50,1.23,3.65,2.50,1.27,3.40,1,1,1,-,0,2
73,1.82,2.60,6.00,-,-,0.50,1.21,3.75,2.50,1.25,3.50,1,1,1,-,0,2
74,1.82,2.60,6.00,-,-,0.50,1.19,3.90,2.50,1.23,3.65,1,1,1,-,0,2
75,1.82,2.60,6.00,-,-,0.50,1.18,4.05,2.50,1.21,3.80,1,1,1,-,0,2
76,1.82,2.60,6.00,-,-,0.50,1.13,4.60,2.50,1.16,4.25,1,1,1,-,0,2
77,1.82,2.60,6.00,-,-,0.50,1.12,4.85,2.50,1.14,4.45,1,1,1,-,0,2
78,1.82,2.60,6.00,-,-,0.50,1.10,5.00,2.50,1.13,4.65,1,1,1,-,0,2
79,1.82,2.60,6.00,-,-,0.50,1.09,5.00,2.50,1.11,4.90,1,1,1,-,0,2
80,1.82,2.60,6.00,-,-,0.50,1.08,5.50,2.50,1.10,5.00,1,1,1,-,0,2
81,1.82,2.60,6.00,-,-,0.50,1.07,6.00,2.50,1.08,5.50,1,1,1,-,0,2
82,1.82,2.60,6.00,-,-,0.50,1.06,6.50,2.50,1.07,6.00,1,1,1,-,0,2
83,1.82,2.60,6.00,-,-,0.50,1.05,7.00,2.50,1.06,6.00,1,1,1,-,0,2
84,1.82,2.60,6.00,-,-,0.50,1.05,7.50,2.50,1.05,7.00,1,1,1,-,0,2
85,1.82,2.60,6.00,-,-,0.50,1.04,8.00,2.50,1.05,7.50,1,1,1,-,0,2
86,1.82,2.60,6.00,-,-,0.50,1.04,9.00,2.50,1.04,8.00,1,1,1,-,0,2
87,1.82,2.60,6.00,-,-,0.50,1.04,9.50,2.50,1.04,9.00,1,1,1,-,0,2
88,1.82,2.60,6.00,-,-,1,1,1,2.50,1.04,10.0,1,1,1,-,0,2
89,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
95,1.82,2.60,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
