min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.98,2.80,4.30,2.35,3.75,0.50,1.79,1.85,0.50,2.40,1.50,1.50,1.72,1.94,2.50,0,0
35,2.00,2.80,4.20,2.35,3.75,0.50,1.77,1.88,0.50,2.35,1.51,1.50,1.69,1.98,2.50,0,0
36,2.00,2.85,4.05,2.40,3.75,0.50,1.75,1.90,0.50,2.30,1.53,1.50,1.67,2.00,2.50,0,0
37,2.00,2.85,4.00,2.40,3.80,0.50,1.73,1.93,0.50,2.25,1.54,1.50,1.64,2.05,2.45,0,0
38,2.00,2.90,3.90,2.40,3.80,0.50,1.71,1.95,0.50,2.25,1.55,1.50,1.62,2.10,2.40,0,0
39,2.00,2.90,3.90,2.35,3.90,0.50,1.69,1.98,0.50,2.25,1.54,1.50,1.62,2.10,2.45,0,0
40,2.00,2.95,3.80,2.40,3.90,0.50,1.67,2.00,0.50,2.25,1.55,1.50,1.60,2.10,2.40,0,0
41,2.00,2.95,3.70,2.40,3.95,0.50,1.66,2.00,0.50,2.20,1.57,1.50,1.58,2.20,2.40,0,0
42,2.05,3.00,3.65,2.40,3.95,0.50,1.64,2.05,0.50,2.15,1.59,1.50,1.55,2.20,2.35,0,0
43,2.05,3.00,3.55,2.45,4.00,0.50,1.62,2.10,0.50,2.10,1.60,1.50,1.53,2.30,2.30,0,0
44,2.10,3.05,3.50,2.45,4.00,0.50,1.60,2.10,0.50,2.10,1.62,1.50,1.52,2.35,2.30,0,0
45,2.10,3.05,3.40,2.50,4.00,0.50,1.59,2.15,0.50,2.05,1.64,1.50,1.50,2.40,2.30,0,0
52,2.30,3.30,2.90,2.65,4.20,0.50,1.48,2.45,0.50,1.82,1.82,0.50,2.90,1.37,2.05,0,0
53,2.30,3.30,2.80,2.70,4.25,0.50,1.47,2.50,0.50,1.79,1.85,0.50,2.80,1.38,2.00,0,0
54,2.35,3.35,2.75,2.70,4.30,0.50,1.46,2.50,0.50,1.76,1.89,0.50,2.75,1.40,2.00,0,0
55,2.20,3.50,2.85,2.55,4.60,0.50,1.44,2.60,0.50,1.85,1.79,0.50,2.85,1.38,2.05,0,0
56,2.25,3.50,2.75,2.60,4.60,0.50,1.43,2.60,0.50,1.82,1.82,0.50,2.75,1.40,2.00,0,0
57,2.30,3.55,2.70,2.60,4.70,0.50,1.42,2.70,0.50,1.78,1.86,0.50,2.70,1.41,2.00,0,0
58,2.30,3.60,2.60,2.65,4.70,0.50,1.40,2.70,0.50,1.75,1.90,0.50,2.60,1.43,1.97,0,0
59,2.35,3.65,2.55,2.70,4.75,0.50,1.39,2.80,0.50,1.72,1.94,0.50,2.55,1.45,1.94,0,0
60,2.40,3.70,2.50,2.75,4.80,0.50,1.37,2.85,0.50,1.69,1.98,0.50,2.50,1.47,1.91,0,0
61,2.45,3.75,2.40,2.80,4.90,0.50,1.36,2.90,0.50,1.66,2.00,0.50,2.40,1.49,1.88,0,0
62,2.50,3.85,2.35,2.80,5.00,0.50,1.35,3.00,0.50,1.63,2.05,0.50,2.35,1.52,1.85,0,0
63,2.55,3.90,2.25,2.90,5.00,0.50,1.33,3.05,0.50,1.61,2.10,0.50,2.25,1.54,1.81,0,0
64,2.60,4.00,2.20,2.90,5.00,0.50,1.32,3.10,0.50,1.58,2.15,0.50,2.20,1.57,1.78,0,0
65,2.65,4.05,2.10,3.00,5.00,0.50,1.30,3.20,0.50,1.56,2.20,0.50,2.10,1.60,1.75,0,0
66,2.70,4.15,2.05,3.00,5.00,0.50,1.29,3.30,0.50,1.53,2.30,0.50,2.05,1.63,1.72,0,0
67,2.75,4.20,2.00,3.10,5.00,0.50,1.27,3.40,0.50,1.51,2.35,0.50,2.00,1.67,1.69,0,0
68,2.80,4.30,1.96,3.15,5.00,0.50,1.26,3.45,0.50,1.49,2.40,0.50,1.96,1.71,1.66,0,0
69,2.90,4.45,1.90,3.20,5.50,0.50,1.24,3.55,0.50,1.46,2.50,0.50,1.90,1.75,1.63,0,0
70,3.00,4.55,1.84,3.30,5.50,0.50,1.22,3.70,0.50,1.44,2.60,0.50,1.84,1.80,1.60,0,0
71,3.05,4.70,1.79,3.35,5.50,0.50,1.21,3.80,0.50,1.42,2.65,0.50,1.79,1.86,1.58,0,0
72,3.10,4.80,1.73,3.45,6.00,0.50,1.19,3.95,0.50,1.40,2.75,0.50,1.73,1.92,1.55,0,0
73,3.20,5.00,1.69,3.50,6.00,0.50,1.18,4.10,0.50,1.38,2.85,0.50,1.69,1.99,1.52,0,0
74,3.30,5.00,1.64,1.09,60.0,0.50,1.16,4.25,1.50,1.36,2.95,1.50,1.68,2.00,5.50,0,1
75,3.30,5.00,1.64,1.08,60.0,0.50,1.15,4.40,1.50,1.33,3.05,1.50,1.63,2.05,5.50,0,1
76,3.30,5.00,1.64,1.08,60.0,0.50,1.13,4.60,1.50,1.31,3.20,1.50,1.58,2.15,6.00,0,1
77,3.30,5.00,1.64,1.07,60.0,0.50,1.12,4.85,1.50,1.28,3.30,1.50,1.54,2.25,6.00,0,1
78,3.30,5.00,1.64,1.07,60.0,0.50,1.10,5.00,1.50,1.26,3.45,1.50,1.51,2.35,6.00,0,1
79,3.30,5.00,1.64,1.06,60.0,0.50,1.09,5.00,1.50,1.23,3.60,1.50,1.47,2.50,6.00,0,1
80,3.30,5.00,1.64,1.06,45.0,0.50,1.08,5.50,1.50,1.21,3.80,1.50,1.43,2.60,6.50,0,1
81,3.30,5.00,1.64,1.05,51.0,0.50,1.07,6.00,1.50,1.18,4.00,1.50,1.40,2.75,7.00,0,1
82,3.30,5.00,1.64,1.05,54.0,0.50,1.06,6.50,1.50,1.16,4.25,1.50,1.36,2.90,7.00,0,1
83,3.30,5.00,1.64,1.05,57.0,0.50,1.05,7.00,1.50,1.14,4.55,1.50,1.32,3.10,7.50,0,1
84,3.30,5.00,1.64,1.04,60.0,0.50,1.05,7.50,1.50,1.11,4.90,1.50,1.29,3.30,7.50,0,1
85,3.30,5.00,1.64,1.04,60.0,0.50,1.04,8.00,1.50,1.09,5.00,1.50,1.25,3.50,8.00,0,1
86,3.30,5.00,1.64,1.04,60.0,0.50,1.04,9.00,1.50,1.08,5.50,1.50,1.20,3.80,8.50,0,1
87,3.30,5.00,1.64,1.04,60.0,0.50,1.04,9.50,1.50,1.06,6.50,1.50,1.17,4.20,9.00,0,1
88,3.30,5.00,1.64,1.04,60.0,1,1,1,1.50,1.05,7.00,1.50,1.13,4.70,10.0,0,1
89,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
95,3.30,5.00,1.64,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
