min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.82,4.35,3.10,1.98,6.25,0.50,1.32,3.10,0.50,2.15,1.58,1.50,1.41,2.70,2.38,0,0
48,1.84,4.40,3.00,2.00,6.24,0.50,1.31,3.20,0.50,2.10,1.60,1.50,1.39,2.75,2.35,0,0
49,1.86,4.45,2.95,2.03,6.34,0.50,1.30,3.20,0.50,2.10,1.62,1.50,1.38,2.80,2.32,0,0
50,1.88,4.50,2.90,2.05,6.34,0.50,1.29,3.30,0.50,2.05,1.65,0.50,2.90,1.36,2.28,0,0
51,1.91,4.55,2.80,2.07,6.38,0.50,1.28,3.30,0.50,2.00,1.67,0.50,2.80,1.38,2.25,0,0
52,1.93,4.60,2.75,2.09,6.43,0.50,1.27,3.40,0.50,1.98,1.69,0.50,2.75,1.39,2.21,0,0
53,1.96,4.70,2.70,2.11,6.48,0.50,1.26,3.45,0.50,1.93,1.72,0.50,2.70,1.41,2.17,0,0
54,1.99,4.75,2.60,2.15,6.49,0.50,1.25,3.50,0.50,1.90,1.75,0.50,2.60,1.43,2.14,0,0
55,2.00,4.80,2.55,2.17,6.56,0.50,1.24,3.60,0.50,1.86,1.78,0.50,2.55,1.45,2.11,0,0
56,2.05,4.90,2.50,2.20,6.63,0.50,1.23,3.65,0.50,1.83,1.81,0.50,2.50,1.46,2.08,0,0
57,2.05,4.95,2.45,2.24,6.66,0.50,1.22,3.75,0.50,1.79,1.85,0.50,2.45,1.48,2.04,0,0
58,2.10,5.00,2.35,2.27,6.74,0.50,1.21,3.80,0.50,1.76,1.89,0.50,2.35,1.51,2.01,0,0
59,2.15,5.00,2.30,2.30,6.79,0.50,1.20,3.90,0.50,1.73,1.93,0.50,2.30,1.53,1.97,0,0
60,2.20,5.00,2.25,2.35,6.89,0.50,1.19,4.00,0.50,1.70,1.97,0.50,2.25,1.55,1.94,0,0
61,2.20,5.00,2.20,2.38,6.95,0.50,1.18,4.10,0.50,1.67,2.00,0.50,2.20,1.57,1.91,0,0
62,2.30,5.00,2.10,2.43,7.03,0.50,1.17,4.20,0.50,1.64,2.05,0.50,2.10,1.60,1.88,0,0
63,2.30,5.00,2.05,2.47,7.10,0.50,1.16,4.30,0.50,1.61,2.10,0.50,2.05,1.63,1.85,0,0
64,2.40,5.50,2.00,2.51,7.21,0.50,1.15,4.40,0.50,1.59,2.15,0.50,2.00,1.66,1.81,0,0
65,2.45,5.50,1.97,2.57,7.34,0.50,1.14,4.55,0.50,1.56,2.20,0.50,1.97,1.70,1.78,0,0
66,2.50,5.50,1.92,2.63,7.42,0.50,1.13,4.65,0.50,1.54,2.30,0.50,1.92,1.74,1.75,0,0
67,2.55,6.00,1.86,1.03,56.8,0.50,1.12,4.80,1.50,1.51,2.35,1.50,1.84,1.80,9.60,0,1
68,2.55,6.00,1.86,1.03,58.3,0.50,1.11,5.00,1.50,1.49,2.40,1.50,1.79,1.85,9.71,0,1
69,2.55,6.00,1.86,1.03,60.0,0.50,1.10,5.00,1.50,1.47,2.50,1.50,1.75,1.90,9.95,0,1
70,2.55,6.00,1.86,1.03,61.9,0.50,1.09,5.00,1.50,1.45,2.55,1.50,1.70,1.96,10.2,0,1
71,2.55,6.00,1.86,1.03,64.0,0.50,1.09,5.00,1.50,1.42,2.65,1.50,1.66,2.00,10.4,0,1
72,2.55,6.00,1.86,1.02,67.7,0.50,1.08,5.50,1.50,1.40,2.70,1.50,1.63,2.05,10.6,0,1
73,2.55,6.00,1.86,1.02,70.4,0.50,1.07,6.00,1.50,1.38,2.80,1.50,1.59,2.15,11.0,0,1
74,2.55,6.00,1.86,1.02,73.4,0.50,1.07,6.00,1.50,1.36,2.90,1.50,1.55,2.25,11.2,0,1
75,2.55,6.00,1.86,1.01,76.9,0.50,1.06,6.50,1.50,1.34,3.05,1.50,1.52,2.30,11.6,0,1
76,2.55,6.00,1.86,1.01,80.7,0.50,1.06,6.50,1.50,1.31,3.15,1.50,1.48,2.40,12.0,0,1
77,2.55,6.00,1.86,1.01,80.0,0.50,1.05,7.00,1.50,1.29,3.30,1.50,1.45,2.55,12.4,0,1
78,2.55,6.00,1.86,-,84.5,0.50,1.05,7.50,1.50,1.26,3.45,1.50,1.42,2.65,12.9,0,1
79,2.55,6.00,1.86,-,89.8,0.50,1.04,8.00,1.50,1.24,3.60,1.50,1.39,2.80,13.4,0,1
80,2.55,6.00,1.86,-,96.1,0.50,1.04,8.50,1.50,1.21,3.80,1.50,1.36,2.90,13.9,0,1
81,2.55,6.00,1.86,-,104,0.50,1.04,9.00,1.50,1.18,4.00,1.50,1.33,3.05,14.7,0,1
82,2.55,6.00,1.86,-,103,0.50,1.04,9.50,1.50,1.16,4.25,1.50,1.30,3.20,15.4,0,1
83,2.55,6.00,1.86,-,112,0.50,1.04,10.0,1.50,1.14,4.50,1.50,1.26,3.40,16.5,0,1
84,2.55,6.00,1.86,-,111,1,1,1,1.50,1.12,4.90,1.50,1.23,3.65,17.7,0,1
