min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.05,2.30,5.50,6.50,1.51,1.50,1.98,1.69,0.50,2.40,1.50,1,1,1,3.50,1,0
30,2.05,2.30,5.50,6.50,1.50,1.50,1.95,1.71,0.50,2.35,1.51,1,1,1,3.45,1,0
31,2.05,2.30,5.50,7.00,1.50,1.50,1.93,1.73,0.50,2.30,1.52,1,1,1,3.45,1,0
32,2.05,2.30,5.50,7.00,1.49,1.50,1.90,1.75,0.50,2.30,1.53,1,1,1,3.45,1,0
33,2.05,2.30,5.50,7.00,1.49,1.50,1.88,1.76,0.50,2.25,1.54,1,1,1,3.45,1,0
34,2.05,2.30,5.50,7.00,1.49,1.50,1.86,1.79,0.50,2.20,1.56,1,1,1,3.45,1,0
35,2.05,2.30,5.50,7.00,1.48,1.50,1.84,1.81,0.50,2.20,1.57,1,1,1,3.45,1,0
36,2.05,2.30,5.50,7.50,1.48,1.50,1.81,1.83,0.50,2.15,1.59,1,1,1,3.45,1,0
37,2.05,2.30,5.50,7.50,1.47,1.50,1.79,1.86,0.50,2.10,1.60,1,1,1,3.45,1,0
38,2.05,2.30,5.50,8.00,1.47,1.50,1.76,1.88,0.50,2.10,1.62,1,1,1,3.45,1,0
39,2.05,2.30,5.50,8.00,1.46,1.50,1.74,1.91,0.50,2.05,1.64,1,1,1,3.45,1,0
40,2.05,2.30,5.50,8.00,1.46,1.50,1.72,1.93,0.50,2.00,1.65,1,1,1,3.45,1,0
41,2.05,2.30,5.50,7.00,1.52,1.50,1.70,1.96,0.50,2.20,1.57,1,1,1,3.35,1,0
42,2.05,2.30,5.50,7.00,1.52,1.50,1.68,1.99,0.50,2.15,1.59,1,1,1,3.35,1,0
43,2.05,2.30,5.50,7.00,1.51,1.50,1.67,2.00,0.50,2.10,1.60,1,1,1,3.35,1,0
44,2.05,2.30,5.50,7.50,1.51,1.50,1.65,2.00,0.50,2.10,1.62,1,1,1,3.35,1,0
45,2.05,2.30,5.50,7.50,1.50,1.50,1.63,2.05,0.50,2.05,1.64,1,1,1,3.35,1,0
46,2.05,2.30,5.50,8.00,1.49,1.50,1.61,2.10,0.50,2.00,1.66,1,1,1,3.35,1,0
47,2.05,2.30,5.50,8.00,1.49,1.50,1.59,2.15,0.50,2.00,1.68,1,1,1,3.35,1,0
48,2.05,2.30,5.50,2.60,3.90,1.50,1.58,2.20,1.50,1.96,1.71,3.50,1.46,2.50,2.20,1,1
49,2.05,2.30,5.50,2.60,3.95,1.50,1.56,2.20,1.50,1.92,1.73,3.50,1.44,2.60,2.20,1,1
50,2.05,2.30,5.50,3.00,3.10,1.50,1.84,1.81,1.50,1.89,1.76,3.50,1.55,2.25,2.30,1,1
51,2.05,2.30,5.50,3.00,3.15,1.50,1.81,1.84,1.50,1.86,1.79,3.50,1.53,2.30,2.30,1,1
52,2.05,2.30,5.50,3.00,3.15,1.50,1.78,1.87,1.50,1.82,1.82,3.50,1.50,2.35,2.25,1,1
53,2.05,2.30,5.50,3.05,3.20,1.50,1.75,1.90,1.50,1.79,1.85,3.50,1.48,2.45,2.20,1,1
54,2.05,2.30,5.50,3.10,3.20,1.50,1.72,1.94,1.50,1.76,1.89,3.50,1.46,2.50,2.20,1,1
55,2.05,2.30,5.50,3.10,3.25,1.50,1.69,1.98,1.50,1.73,1.92,3.50,1.44,2.60,2.15,1,1
56,2.05,2.30,5.50,3.15,3.30,1.50,1.67,2.00,1.50,1.71,1.96,3.50,1.42,2.70,2.10,1,1
57,2.05,2.30,5.50,3.20,3.30,1.50,1.65,2.05,1.50,1.68,2.00,3.50,1.39,2.75,2.10,1,1
58,2.05,2.30,5.50,3.20,3.35,1.50,1.62,2.10,1.50,1.65,2.00,3.50,1.37,2.85,2.05,1,1
59,2.05,2.30,5.50,3.25,3.40,1.50,1.60,2.10,1.50,1.63,2.05,1,1,1,2.00,1,1
60,2.05,2.30,5.50,3.25,3.40,1.50,1.57,2.20,1.50,1.60,2.10,1,1,1,2.00,1,1
61,2.05,2.30,5.50,3.30,3.45,1.50,1.55,2.25,1.50,1.58,2.15,1,1,1,1.97,1,1
62,2.05,2.30,5.50,3.35,3.50,1.50,1.53,2.30,1.50,1.56,2.20,1,1,1,1.94,1,1
63,2.05,2.30,5.50,3.40,3.55,1.50,1.51,2.35,1.50,1.54,2.30,1,1,1,1.90,1,1
64,2.05,2.30,5.50,3.45,3.60,1.50,1.49,2.40,1.50,1.52,2.30,1,1,1,1.87,1,1
65,2.05,2.30,5.50,3.50,3.65,1.50,1.47,2.50,1.50,1.49,2.40,1,1,1,1.83,1,1
66,2.05,2.30,5.50,3.55,3.70,1.50,1.45,2.55,1.50,1.47,2.45,1,1,1,1.80,1,1
67,2.05,2.30,5.50,3.60,3.80,1.50,1.43,2.60,1.50,1.45,2.55,1,1,1,1.77,1,1
68,2.05,2.30,5.50,3.70,3.85,1.50,1.41,2.70,1.50,1.43,2.60,1,1,1,1.73,1,1
69,2.05,2.30,5.50,3.80,3.90,1.50,1.40,2.75,1.50,1.41,2.70,1,1,1,1.70,1,1
70,2.05,2.30,5.50,3.85,4.00,1.50,1.38,2.85,1.50,1.40,2.75,1,1,1,1.67,1,1
71,2.05,2.30,5.50,3.90,4.10,1.50,1.36,2.95,1.50,1.37,2.85,1,1,1,1.64,1,1
72,2.05,2.30,5.50,4.00,4.20,1.50,1.34,3.05,1.50,1.35,2.95,1,1,1,1.61,1,1
73,2.05,2.30,5.50,4.15,4.30,1.50,1.32,3.10,1.50,1.33,3.05,1,1,1,1.58,1,1
74,2.05,2.30,5.50,4.25,4.45,1.50,1.30,3.25,1.50,1.31,3.15,1,1,1,1.55,1,1
75,2.05,2.30,5.50,4.40,4.55,1.50,1.27,3.35,1.50,1.29,3.25,1,1,1,1.52,1,1
76,2.05,2.30,5.50,4.55,4.70,1.50,1.25,3.50,1.50,1.26,3.40,1,1,1,1.49,1,1
77,2.05,2.30,5.50,4.70,4.90,1.50,1.23,3.65,1.50,1.24,3.55,1,1,1,1.47,1,1
78,2.05,2.30,5.50,4.90,5.00,1.50,1.21,3.80,1.50,1.22,3.70,1,1,1,1.44,1,1
79,2.05,2.30,5.50,5.00,5.00,1.50,1.18,4.00,1.50,1.20,3.90,1,1,1,1.41,1,1
80,2.05,2.30,5.50,5.00,5.50,1.50,1.16,4.20,1.50,1.17,4.10,1,1,1,1.38,1,1
81,2.05,2.30,5.50,5.50,5.50,1.50,1.14,4.45,1.50,1.15,4.35,1,1,1,1.35,1,1
82,2.05,2.30,5.50,6.00,6.00,1.50,1.12,4.75,1.50,1.13,4.60,1,1,1,1.32,1,1
83,2.05,2.30,5.50,6.00,6.50,1.50,1.10,5.00,1.50,1.11,4.90,1,1,1,1.29,1,1
84,2.05,2.30,5.50,6.50,7.00,1.50,1.09,5.00,1.50,1.09,5.00,1,1,1,1.25,1,1
85,2.05,2.30,5.50,7.00,7.50,1.50,1.07,6.00,1.50,1.08,5.50,1,1,1,1.21,1,1
86,2.05,2.30,5.50,8.00,8.00,1.50,1.06,6.50,1.50,1.06,6.00,1,1,1,1.18,1,1
87,2.05,2.30,5.50,8.50,9.00,1.50,1.05,7.00,1.50,1.05,7.00,1,1,1,1.14,1,1
88,2.05,2.30,5.50,9.50,10.0,1.50,1.04,8.00,1.50,1.04,8.00,1,1,1,1.11,1,1
89,2.05,2.30,5.50,11.0,11.0,1,1,1,1,1,1,1,1,1,1.08,1,1
90,2.05,2.30,5.50,11.0,11.0,1,1,1,1,1,1,1,1,1,1.08,1,1
91,2.05,2.30,5.50,11.0,11.0,1,1,1,1,1,1,1,1,1,1.08,1,1
92,2.05,2.30,5.50,11.0,11.0,1,1,1,1,1,1,1,1,1,1.08,1,1
