min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.99,3.00,3.90,2.30,4.05,0.50,1.65,2.00,0.50,2.25,1.55,1.50,1.60,2.10,2.47,0,0
29,2.00,3.00,3.80,2.31,4.07,0.50,1.63,2.05,0.50,2.20,1.56,1.50,1.59,2.15,2.45,0,0
30,2.00,3.00,3.70,2.33,4.09,0.50,1.62,2.10,0.50,2.20,1.57,1.50,1.57,2.20,2.42,0,0
31,2.00,3.05,3.65,2.34,4.10,0.50,1.60,2.10,0.50,2.15,1.59,1.50,1.55,2.25,2.40,0,0
32,2.00,3.05,3.65,1.28,11.4,0.50,1.83,1.81,1.50,2.10,1.60,1,1,1,4.62,0,1
33,2.00,3.05,3.65,1.28,11.5,0.50,1.81,1.83,1.50,2.10,1.62,1,1,1,4.63,0,1
34,2.00,3.05,3.65,1.27,11.7,0.50,1.79,1.85,1.50,2.05,1.63,1,1,1,4.63,0,1
35,2.00,3.05,3.65,1.27,12.0,0.50,1.77,1.88,1.50,2.05,1.65,1,1,1,4.64,0,1
36,2.00,3.05,3.65,1.26,12.2,0.50,1.75,1.90,1.50,2.00,1.67,1,1,1,4.64,0,1
37,2.00,3.05,3.65,1.27,12.5,0.50,1.73,1.93,1.50,1.99,1.68,1,1,1,4.64,0,1
38,2.00,3.05,3.65,1.26,12.6,0.50,1.71,1.95,1.50,1.96,1.71,1,1,1,4.65,0,1
39,2.00,3.05,3.65,1.26,13.1,0.50,1.69,1.98,1.50,1.93,1.73,1,1,1,4.66,0,1
40,2.00,3.05,3.65,1.25,13.3,0.50,1.67,2.00,1.50,1.90,1.75,1,1,1,4.66,0,1
41,2.00,3.05,3.65,1.25,13.6,0.50,1.66,2.00,1.50,1.87,1.77,1,1,1,4.66,0,1
42,2.00,3.05,3.65,1.25,13.8,0.50,1.64,2.05,1.50,1.85,1.79,1,1,1,4.67,0,1
43,2.00,3.05,3.65,1.24,14.0,0.50,1.62,2.10,1.50,1.82,1.82,1,1,1,4.68,0,1
44,2.00,3.05,3.65,1.24,14.2,0.50,1.60,2.10,1.50,1.80,1.84,1,1,1,4.69,0,1
45,2.00,3.05,3.65,-,81.5,0.50,1.59,2.15,2.50,1.77,1.87,3.50,1.42,2.65,17.8,0,2
46,2.00,3.05,3.65,-,91.6,0.50,1.57,2.20,2.50,1.75,1.90,3.50,1.40,2.75,18.1,0,2
47,2.00,3.05,3.65,-,90.6,0.50,1.56,2.20,2.50,1.72,1.93,3.50,1.38,2.80,18.5,0,2
48,2.00,3.05,3.65,-,94.4,0.50,1.54,2.25,2.50,1.70,1.97,3.50,1.37,2.90,18.8,0,2
49,2.00,3.05,3.65,-,98.7,0.50,1.53,2.30,2.50,1.68,2.00,1,1,1,19.3,0,2
50,2.00,3.05,3.65,-,104,0.50,1.51,2.35,2.50,1.66,2.00,1,1,1,20.0,0,2
51,2.00,3.05,3.65,-,109,0.50,1.50,2.40,2.50,1.64,2.05,1,1,1,20.4,0,2
52,2.00,3.05,3.65,-,108,0.50,1.48,2.45,2.50,1.62,2.10,1,1,1,20.6,0,2
53,2.00,3.05,3.65,-,114,0.50,1.47,2.50,2.50,1.59,2.15,1,1,1,21.4,0,2
54,2.00,3.05,3.65,-,122,0.50,1.46,2.50,2.50,1.58,2.20,1,1,1,21.9,0,2
55,2.00,3.05,3.65,-,136,0.50,1.44,2.60,2.50,1.56,2.20,1,1,1,22.6,0,2
56,2.00,3.05,3.65,-,147,0.50,1.43,2.60,2.50,1.54,2.25,1,1,1,23.2,0,2
57,2.00,3.05,3.65,-,146,0.50,1.42,2.70,2.50,1.52,2.30,1,1,1,23.7,0,2
58,2.00,3.05,3.65,-,159,0.50,1.40,2.70,2.50,1.51,2.35,1,1,1,24.7,0,2
59,2.00,3.05,3.65,-,176,0.50,1.39,2.80,2.50,1.49,2.40,1,1,1,25.5,0,2
60,2.00,3.05,3.65,-,174,0.50,1.37,2.85,2.50,1.47,2.50,1,1,1,26.5,0,2
61,2.00,3.05,3.65,-,195,0.50,1.36,2.90,2.50,1.45,2.50,1,1,1,27.5,0,2
62,2.00,3.05,3.65,-,239,0.50,1.35,3.00,2.50,1.44,2.60,1,1,1,28.3,0,2
63,2.00,3.05,3.65,-,283,0.50,1.33,3.05,2.50,1.42,2.65,1,1,1,30.0,0,2
64,2.00,3.05,3.65,-,279,0.50,1.32,3.10,2.50,1.41,2.70,1,1,1,31.0,0,2
65,2.00,3.05,3.65,-,300,0.50,1.30,3.20,2.50,1.39,2.80,1,1,1,32.3,0,2
66,2.00,3.05,3.65,-,300,0.50,1.29,3.30,2.50,1.37,2.85,1,1,1,34.4,0,2
67,2.00,3.05,3.65,-,300,0.50,1.27,3.40,2.50,1.36,2.95,1,1,1,35.8,0,2
68,2.00,3.05,3.65,-,300,0.50,1.26,3.45,2.50,1.34,3.00,1,1,1,37.7,0,2
69,2.00,3.05,3.65,-,300,0.50,1.24,3.55,2.50,1.32,3.10,1,1,1,39.5,0,2
70,2.00,3.05,3.65,-,300,0.50,1.22,3.70,2.50,1.30,3.20,1,1,1,41.5,0,2
71,2.00,3.05,3.65,-,300,0.50,1.21,3.80,2.50,1.28,3.30,1,1,1,44.4,0,2
72,2.00,3.05,3.65,-,300,0.50,1.19,3.95,2.50,1.27,3.40,1,1,1,47.2,0,2
73,2.00,3.05,3.65,-,300,0.50,1.18,4.10,2.50,1.25,3.50,1,1,1,50.3,0,2
74,2.00,3.05,3.65,-,300,0.50,1.16,4.25,2.50,1.23,3.65,1,1,1,54.1,0,2
75,2.00,3.05,3.65,-,300,0.50,1.15,4.40,2.50,1.21,3.80,1,1,1,58.7,0,2
76,2.00,3.05,3.65,-,300,0.50,1.13,4.60,2.50,1.19,3.95,1,1,1,65.0,0,2
77,2.00,3.05,3.65,-,300,0.50,1.12,4.85,2.50,1.17,4.15,1,1,1,68.0,0,2
78,2.00,3.05,3.65,-,300,0.50,1.10,5.00,2.50,1.15,4.35,1,1,1,76.0,0,2
79,2.00,3.05,3.65,-,300,0.50,1.09,5.00,2.50,1.13,4.60,1,1,1,80.3,0,2
80,2.00,3.05,3.65,-,300,0.50,1.08,5.50,2.50,1.12,4.80,1,1,1,86.7,0,2
81,2.00,3.05,3.65,-,300,0.50,1.07,6.00,2.50,1.10,5.00,1,1,1,101,0,2
82,2.00,3.05,3.65,-,300,0.50,1.06,6.50,2.50,1.09,5.00,1,1,1,110,0,2
83,2.00,3.05,3.65,-,300,0.50,1.05,7.00,2.50,1.07,5.50,1,1,1,120,0,2
84,2.00,3.05,3.65,-,300,0.50,1.05,7.50,2.50,1.06,6.00,1,1,1,134,0,2
85,2.00,3.05,3.65,-,300,0.50,1.04,8.00,2.50,1.05,7.00,1,1,1,151,0,2
86,2.00,3.05,3.65,-,300,0.50,1.04,9.00,2.50,1.05,7.50,1,1,1,208,0,2
87,2.00,3.05,3.65,-,300,0.50,1.04,9.50,2.50,1.04,8.00,1,1,1,257,0,2
88,2.00,3.05,3.65,-,300,1,1,1,2.50,1.04,9.00,1,1,1,254,0,2
89,2.00,3.05,3.65,-,300,1,1,1,1,1,1,1,1,1,15.1,1,2
90,2.00,3.05,3.65,-,300,1,1,1,1,1,1,1,1,1,15.1,1,2
