min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,3.55,1.34,15.0,6.00,1.61,2.50,1.51,2.35,1.50,1.55,2.25,3.50,2.05,1.63,3.05,1,1
43,1,1,1,6.00,1.63,2.50,1.49,2.40,1.50,1.54,2.25,3.50,2.00,1.66,3.00,1,1
44,3.55,1.34,15.0,6.00,1.64,2.50,1.47,2.45,1.50,1.53,2.30,3.50,1.98,1.69,3.00,1,1
45,3.55,1.34,15.0,6.00,1.65,2.50,1.46,2.50,1.50,1.51,2.35,3.50,1.93,1.72,2.95,1,1
46,1,1,1,6.00,1.66,2.50,1.44,2.60,1.50,1.50,2.40,3.50,1.89,1.76,2.90,1,1
47,1,1,1,6.00,1.68,2.50,1.42,2.65,1.50,1.49,2.40,3.50,1.84,1.80,2.85,1,1
48,3.55,1.34,15.0,6.00,1.69,2.50,1.40,2.70,1.50,1.47,2.45,3.50,1.80,1.85,2.80,1,1
49,3.55,1.34,15.0,6.00,1.71,2.50,1.39,2.80,1.50,1.46,2.50,3.50,1.76,1.89,2.80,1,1
50,3.55,1.34,15.0,6.50,1.73,2.50,1.37,2.85,1.50,1.45,2.55,3.50,1.73,1.93,2.75,1,1
51,1,1,1,6.50,1.74,1.50,2.85,1.37,1.50,1.44,2.60,3.50,1.68,1.99,2.70,1,1
52,3.55,1.34,15.0,6.50,1.76,1.50,2.80,1.38,1.50,1.42,2.65,3.50,1.65,2.00,2.65,1,1
53,3.55,1.34,15.0,6.50,1.79,1.50,2.75,1.40,1.50,1.41,2.70,3.50,1.62,2.10,2.60,1,1
54,3.55,1.34,15.0,31.0,1.08,2.50,2.65,1.42,1.50,1.40,2.75,4.50,1.59,2.15,6.50,2,1
55,3.55,1.34,15.0,32.0,1.08,2.50,2.60,1.44,1.50,1.39,2.80,4.50,1.56,2.20,6.50,2,1
56,1,1,1,25.0,1.10,2.50,2.60,1.44,1.50,1.45,2.50,4.50,1.60,2.10,6.00,2,1
57,3.55,1.34,15.0,26.0,1.10,2.50,2.50,1.46,1.50,1.44,2.60,4.50,1.57,2.20,6.00,2,1
58,1,1,1,26.0,1.10,2.50,2.45,1.48,1.50,1.43,2.65,4.50,1.54,2.25,6.00,2,1
59,3.55,1.34,15.0,27.0,1.10,2.50,2.40,1.50,1.50,1.41,2.70,4.50,1.51,2.35,6.00,2,1
60,3.55,1.34,15.0,28.0,1.10,2.50,2.30,1.52,1.50,1.40,2.75,4.50,1.48,2.40,6.00,2,1
61,3.55,1.34,15.0,29.0,1.10,2.50,2.25,1.55,1.50,1.39,2.80,4.50,1.46,2.50,6.00,2,1
62,1,1,1,29.0,1.09,2.50,2.20,1.57,1.50,1.37,2.85,4.50,1.43,2.60,6.00,2,1
63,3.55,1.34,15.0,30.0,1.09,2.50,2.10,1.60,1.50,1.36,2.95,4.50,1.41,2.70,6.00,2,1
64,3.55,1.34,15.0,32.0,1.09,2.50,2.05,1.63,1.50,1.34,3.00,4.50,1.38,2.80,6.00,2,1
65,3.55,1.34,15.0,39.0,1.08,2.50,2.05,1.64,1.50,1.30,3.20,3.50,2.90,1.37,6.00,2,1
66,3.55,1.34,15.0,40.0,1.08,2.50,2.00,1.68,1.50,1.29,3.30,3.50,2.80,1.39,6.00,2,1
67,3.55,1.34,15.0,42.0,1.08,2.50,1.94,1.72,1.50,1.27,3.40,3.50,2.70,1.41,6.00,2,1
68,3.55,1.34,15.0,45.0,1.07,2.50,1.89,1.76,1.50,1.26,3.45,3.50,2.60,1.44,6.00,2,1
69,3.55,1.34,15.0,47.0,1.07,2.50,1.83,1.81,1.50,1.24,3.55,3.50,2.50,1.47,6.00,2,1
70,3.55,1.34,15.0,49.0,1.07,2.50,1.78,1.86,1.50,1.22,3.70,3.50,2.40,1.49,6.00,2,1
71,3.55,1.34,15.0,57.0,1.07,2.50,1.73,1.92,1.50,1.21,3.80,3.50,2.30,1.53,6.50,2,1
72,3.55,1.34,15.0,60.0,1.07,2.50,1.69,1.99,1.50,1.19,3.95,3.50,2.20,1.56,6.50,2,1
73,3.55,1.34,15.0,60.0,1.06,2.50,1.65,2.05,1.50,1.18,4.10,3.50,2.10,1.60,6.50,2,1
74,3.55,1.34,15.0,60.0,1.06,2.50,1.60,2.10,1.50,1.16,4.25,3.50,2.05,1.65,6.50,2,1
75,3.55,1.34,15.0,60.0,1.06,2.50,1.57,2.20,1.50,1.15,4.40,3.50,1.97,1.70,6.50,2,1
76,3.55,1.34,15.0,60.0,1.06,2.50,1.53,2.30,1.50,1.13,4.60,3.50,1.89,1.76,7.00,2,1
77,3.55,1.34,15.0,60.0,1.05,2.50,1.49,2.40,1.50,1.12,4.85,3.50,1.81,1.83,7.00,2,1
78,3.55,1.34,15.0,60.0,1.05,2.50,1.46,2.50,1.50,1.10,5.00,3.50,1.74,1.91,7.00,2,1
79,3.55,1.34,15.0,60.0,1.05,2.50,1.43,2.65,1.50,1.09,5.00,3.50,1.68,2.00,7.00,2,1
80,3.55,1.34,15.0,50.0,1.05,2.50,1.40,2.75,1.50,1.08,5.50,3.50,1.62,2.10,7.50,2,1
81,3.55,1.34,15.0,56.0,1.05,2.50,1.36,2.90,1.50,1.07,6.00,3.50,1.56,2.20,7.50,2,1
82,3.55,1.34,15.0,59.0,1.04,2.50,1.33,3.10,1.50,1.06,6.50,3.50,1.51,2.35,8.00,2,1
83,3.55,1.34,15.0,60.0,1.04,2.50,1.29,3.25,1.50,1.05,7.00,3.50,1.46,2.50,8.00,2,1
84,3.55,1.34,15.0,60.0,1.04,2.50,1.26,3.45,1.50,1.05,7.50,3.50,1.42,2.65,8.50,2,1
85,3.55,1.34,15.0,-,-,3.50,1.22,3.75,1.50,1.04,8.00,4.50,1.37,2.85,-,3,1
86,3.55,1.34,15.0,-,-,3.50,1.18,4.05,1.50,1.04,9.00,4.50,1.32,3.10,-,3,1
87,3.55,1.34,15.0,-,-,3.50,1.14,4.45,1.50,1.04,9.50,4.50,1.27,3.35,-,3,1
88,3.55,1.34,15.0,-,-,3.50,1.11,5.00,1,1,1,4.50,1.22,3.70,-,3,1
89,3.55,1.34,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,3.55,1.34,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,3.55,1.34,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,3.55,1.34,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
