min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.56,3.10,7.50,1.20,15.0,0.50,1.60,2.10,1.50,2.20,1.57,1,1,1,4.90,0,1
36,1.56,3.10,7.50,1.19,16.0,0.50,1.59,2.15,1.50,2.15,1.59,1,1,1,4.90,0,1
37,1.56,3.10,7.50,1.20,16.0,0.50,1.57,2.20,1.50,2.10,1.60,1,1,1,4.90,0,1
38,1.56,3.10,7.50,1.19,16.0,0.50,1.56,2.20,1.50,2.10,1.62,1,1,1,4.90,0,1
39,1.56,3.10,7.50,1.19,16.0,0.50,1.55,2.25,1.50,2.05,1.64,1,1,1,4.90,0,1
40,1.56,3.10,7.50,1.19,17.0,0.50,1.54,2.30,1.50,2.00,1.65,1,1,1,4.90,0,1
41,1.56,3.10,7.50,1.19,17.0,0.50,1.52,2.30,1.50,2.00,1.68,1,1,1,4.90,0,1
42,1.56,3.10,7.50,1.18,17.0,0.50,1.51,2.35,1.50,1.97,1.70,1,1,1,4.95,0,1
43,1.56,3.10,7.50,1.18,17.0,0.50,1.50,2.40,1.50,1.94,1.72,1,1,1,4.95,0,1
44,1.56,3.10,7.50,1.18,18.0,0.50,1.49,2.40,1.50,1.91,1.74,1,1,1,4.95,0,1
45,1.56,3.10,7.50,1.18,17.0,0.50,1.51,2.35,1.50,2.00,1.68,1,1,1,4.95,0,1
46,1.56,3.10,7.50,1.18,17.0,0.50,1.50,2.40,1.50,1.97,1.70,1,1,1,5.00,0,1
47,1.56,3.10,7.50,1.17,18.0,0.50,1.49,2.40,1.50,1.93,1.72,1,1,1,5.00,0,1
48,1.56,3.10,7.50,1.17,18.0,0.50,1.47,2.45,1.50,1.90,1.75,1,1,1,5.00,0,1
49,1.56,3.10,7.50,1.17,18.0,0.50,1.46,2.50,1.50,1.87,1.78,1,1,1,5.00,0,1
50,1.56,3.10,7.50,1.17,19.0,0.50,1.45,2.55,1.50,1.84,1.81,1,1,1,5.00,0,1
51,1.56,3.10,7.50,1.16,19.0,0.50,1.44,2.60,1.50,1.81,1.84,1.50,2.85,1.38,5.00,0,1
52,1.56,3.10,7.50,1.16,20.0,0.50,1.42,2.65,1.50,1.78,1.87,1.50,2.80,1.39,5.00,0,1
53,1.56,3.10,7.50,1.15,20.0,0.50,1.41,2.70,1.50,1.75,1.90,1.50,2.70,1.41,5.00,0,1
54,1.56,3.10,7.50,1.16,20.0,0.50,1.40,2.75,1.50,1.72,1.94,1.50,2.65,1.42,5.00,0,1
55,1.56,3.10,7.50,1.15,21.0,0.50,1.39,2.80,1.50,1.69,1.98,1.50,2.60,1.44,5.00,0,1
56,1.56,3.10,7.50,1.15,22.0,0.50,1.38,2.85,1.50,1.67,2.00,1.50,2.50,1.46,5.00,0,1
57,1.56,3.10,7.50,1.14,22.0,0.50,1.36,2.90,1.50,1.65,2.05,1.50,2.45,1.48,5.00,0,1
58,1.56,3.10,7.50,1.14,23.0,0.50,1.35,2.95,1.50,1.62,2.10,1.50,2.40,1.50,5.00,0,1
59,1.56,3.10,7.50,1.14,24.0,0.50,1.34,3.00,1.50,1.60,2.10,1.50,2.30,1.52,5.00,0,1
60,1.56,3.10,7.50,1.13,25.0,0.50,1.32,3.10,1.50,1.57,2.20,1.50,2.25,1.54,5.00,0,1
61,1.56,3.10,7.50,1.13,25.0,0.50,1.31,3.15,1.50,1.55,2.25,1.50,2.20,1.57,5.00,0,1
62,1.56,3.10,7.50,1.12,26.0,0.50,1.30,3.25,1.50,1.53,2.30,1.50,2.15,1.59,5.00,0,1
63,1.56,3.10,7.50,1.12,27.0,0.50,1.28,3.30,1.50,1.51,2.35,1.50,2.10,1.62,5.00,0,1
64,1.56,3.10,7.50,1.11,28.0,0.50,1.27,3.40,1.50,1.49,2.40,1.50,2.00,1.65,5.00,0,1
65,1.56,3.10,7.50,1.11,29.0,0.50,1.26,3.45,1.50,1.47,2.50,1.50,1.98,1.69,5.00,0,1
66,1.56,3.10,7.50,1.10,31.0,0.50,1.24,3.55,1.50,1.51,2.35,1.50,2.00,1.66,5.50,0,1
67,1.56,3.10,7.50,1.09,32.0,0.50,1.22,3.65,1.50,1.49,2.40,1.50,1.97,1.70,5.50,0,1
68,1.56,3.10,7.50,1.09,35.0,0.50,1.21,3.75,1.50,1.47,2.50,1.50,1.92,1.74,6.00,0,1
69,1.56,3.10,7.50,1.08,36.0,0.50,1.20,3.90,1.50,1.45,2.55,1.50,1.86,1.78,6.00,0,1
70,1.56,3.10,7.50,1.07,39.0,0.50,1.18,4.00,1.50,1.48,2.45,1.50,1.89,1.76,6.00,0,1
71,1.56,3.10,7.50,1.07,41.0,0.50,1.17,4.15,1.50,1.46,2.50,1.50,1.83,1.81,6.00,0,1
72,1.56,3.10,7.50,1.07,42.0,0.50,1.16,4.30,1.50,1.43,2.60,1.50,1.78,1.87,6.50,0,1
73,1.56,3.10,7.50,1.07,49.0,0.50,1.14,4.45,1.50,1.41,2.70,1.50,1.73,1.93,6.50,0,1
74,1.56,3.10,7.50,1.06,53.0,0.50,1.13,4.65,1.50,1.39,2.80,1.50,1.68,2.00,6.50,0,1
75,1.56,3.10,7.50,1.06,56.0,0.50,1.12,4.80,1.50,1.37,2.90,1.50,1.64,2.05,7.00,0,1
76,1.56,3.10,7.50,1.06,60.0,0.50,1.11,5.00,1.50,1.34,3.00,1.50,1.59,2.15,7.00,0,1
77,1.56,3.10,7.50,1.05,60.0,0.50,1.09,5.00,1.50,1.31,3.15,1.50,1.55,2.25,7.00,0,1
78,1.56,3.10,7.50,1.05,60.0,0.50,1.08,5.50,1.50,1.29,3.30,1.50,1.51,2.35,7.50,0,1
79,1.56,3.10,7.50,1.05,60.0,0.50,1.07,6.00,1.50,1.26,3.45,1.50,1.47,2.50,7.50,0,1
80,1.56,3.10,7.50,1.05,60.0,0.50,1.07,6.00,1.50,1.23,3.60,1.50,1.43,2.60,8.00,0,1
81,1.56,3.10,7.50,1.04,60.0,0.50,1.06,6.50,1.50,1.21,3.80,1.50,1.40,2.75,8.00,0,1
82,1.56,3.10,7.50,1.04,60.0,0.50,1.05,7.00,1.50,1.18,4.05,1.50,1.36,2.90,8.50,0,1
83,1.56,3.10,7.50,1.04,60.0,0.50,1.05,7.50,1.50,1.16,4.30,1.50,1.33,3.10,9.00,0,1
84,1.56,3.10,7.50,1.04,60.0,0.50,1.04,8.00,1.50,1.13,4.60,1.50,1.29,3.30,9.50,0,1
85,1.56,3.10,7.50,1.04,60.0,0.50,1.04,9.00,1.50,1.11,5.00,1.50,1.25,3.50,10.0,0,1
86,1.56,3.10,7.50,6.00,12.0,1.50,1.04,9.50,1.50,1.09,5.00,1,1,1,1.17,1,1
87,1.56,3.10,7.50,6.50,13.0,1,1,1,1.50,1.08,5.50,1,1,1,1.14,1,1
88,1.56,3.10,7.50,7.00,14.0,1,1,1,1.50,1.06,6.50,1,1,1,1.11,1,1
89,1.56,3.10,7.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.08,1,1
90,1.56,3.10,7.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.08,1,1
91,1.56,3.10,7.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.08,1,1
92,1.56,3.10,7.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.08,1,1
93,1.56,3.10,7.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.08,1,1
