min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,2.25,2.70,3.60,2.80,3.50,0.50,1.81,1.84,0.50,2.05,1.64,1.50,1.56,2.20,2.20,0,0
52,2.30,2.70,3.50,2.85,3.55,0.50,1.78,1.87,0.50,2.00,1.66,1.50,1.54,2.30,2.20,0,0
53,2.30,2.75,3.40,2.85,3.55,0.50,1.75,1.90,0.50,1.99,1.69,1.50,1.51,2.35,2.15,0,0
54,2.35,2.75,3.35,2.90,3.60,0.50,1.72,1.94,0.50,1.95,1.71,1.50,1.49,2.40,2.10,0,0
55,2.40,2.80,3.25,2.90,3.60,0.50,1.69,1.98,0.50,1.91,1.74,1.50,1.46,2.50,2.10,0,0
56,2.40,2.85,3.15,2.95,3.65,0.50,1.67,2.00,0.50,1.87,1.78,1.50,1.44,2.60,2.05,0,0
57,2.45,2.85,3.10,3.00,3.70,0.50,1.65,2.05,0.50,1.84,1.81,1.50,1.42,2.65,2.00,0,0
58,2.50,2.90,3.00,3.00,3.70,0.50,1.62,2.10,0.50,1.80,1.84,1.50,1.39,2.75,2.00,0,0
59,2.50,2.95,2.90,3.05,3.75,0.50,1.60,2.10,0.50,1.76,1.88,1.50,1.37,2.85,1.99,0,0
60,2.55,3.00,2.80,3.10,3.80,0.50,1.57,2.20,0.50,1.73,1.93,0.50,2.80,1.38,1.95,0,0
61,2.60,3.00,2.75,3.10,3.85,0.50,1.55,2.25,0.50,1.70,1.97,0.50,2.75,1.40,1.92,0,0
62,2.60,3.05,2.65,3.15,3.90,0.50,1.53,2.30,0.50,1.67,2.00,0.50,2.65,1.42,1.89,0,0
63,2.65,3.10,2.60,3.20,3.95,0.50,1.51,2.35,0.50,1.64,2.05,0.50,2.60,1.44,1.86,0,0
64,2.70,3.15,2.50,3.25,4.00,0.50,1.49,2.40,0.50,1.61,2.10,0.50,2.50,1.46,1.83,0,0
65,2.80,3.20,2.40,3.30,4.10,0.50,1.47,2.50,0.50,1.58,2.15,0.50,2.40,1.49,1.79,0,0
66,2.80,3.30,2.30,3.35,4.15,0.50,1.45,2.55,0.50,1.56,2.20,0.50,2.30,1.52,1.76,0,0
67,2.90,3.35,2.25,3.40,4.20,0.50,1.43,2.60,0.50,1.53,2.30,0.50,2.25,1.55,1.73,0,0
68,2.95,3.40,2.20,3.50,4.30,0.50,1.41,2.70,0.50,1.51,2.35,0.50,2.20,1.58,1.70,0,0
69,3.00,3.50,2.10,3.55,4.35,0.50,1.40,2.75,0.50,1.49,2.40,0.50,2.10,1.61,1.67,0,0
70,3.10,3.55,2.00,3.60,4.45,0.50,1.38,2.85,0.50,1.46,2.50,0.50,2.00,1.65,1.64,0,0
71,3.15,3.65,1.98,3.70,4.60,0.50,1.36,2.95,0.50,1.44,2.60,0.50,1.98,1.69,1.61,0,0
72,3.25,3.75,1.91,3.80,4.70,0.50,1.34,3.05,0.50,1.42,2.65,0.50,1.91,1.74,1.58,0,0
73,3.30,3.85,1.85,3.90,4.85,0.50,1.32,3.10,0.50,1.40,2.75,0.50,1.85,1.80,1.56,0,0
74,3.40,3.95,1.79,4.00,5.00,0.50,1.30,3.25,0.50,1.37,2.85,0.50,1.79,1.86,1.53,0,0
75,3.50,4.10,1.73,4.15,5.00,0.50,1.27,3.35,0.50,1.35,2.95,0.50,1.73,1.93,1.50,0,0
76,3.65,4.25,1.67,4.30,5.00,0.50,1.25,3.50,0.50,1.32,3.10,0.50,1.67,2.00,1.47,0,0
77,3.80,4.40,1.62,4.50,5.00,0.50,1.23,3.65,0.50,1.30,3.20,0.50,1.62,2.10,1.45,0,0
78,3.95,4.60,1.57,4.60,5.50,0.50,1.21,3.80,0.50,1.27,3.35,0.50,1.57,2.20,1.42,0,0
79,4.10,4.85,1.52,4.85,6.00,0.50,1.18,4.00,0.50,1.25,3.50,0.50,1.52,2.30,1.39,0,0
80,4.30,5.00,1.48,5.00,6.00,0.50,1.16,4.20,0.50,1.22,3.70,0.50,1.48,2.45,1.36,0,0
81,4.55,5.00,1.44,5.00,6.50,0.50,1.14,4.45,0.50,1.20,3.90,0.50,1.44,2.60,1.33,0,0
82,4.85,5.50,1.40,5.50,7.00,0.50,1.12,4.75,0.50,1.17,4.15,0.50,1.40,2.75,1.29,0,0
83,5.00,6.00,1.36,6.00,7.50,0.50,1.10,5.00,0.50,1.15,4.40,0.50,1.36,2.90,1.26,0,0
84,5.50,6.50,1.32,6.50,8.00,0.50,1.09,5.00,0.50,1.12,4.75,0.50,1.32,3.10,1.22,0,0
85,6.00,7.00,1.27,7.00,8.50,0.50,1.07,6.00,0.50,1.10,5.00,0.50,1.27,3.35,1.19,0,0
86,6.50,7.50,1.23,7.50,9.50,0.50,1.06,6.50,0.50,1.08,5.50,0.50,1.23,3.65,1.15,0,0
87,7.00,8.50,1.18,8.50,10.5,0.50,1.05,7.00,0.50,1.07,6.00,0.50,1.18,4.05,1.12,0,0
88,8.00,9.50,1.14,10.0,12.0,0.50,1.04,8.00,0.50,1.05,7.00,0.50,1.14,4.55,1.09,0,0
89,9.50,11.0,1.10,11.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,11.0,12.0,1.07,11.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
91,11.0,12.0,1.07,11.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
92,11.0,12.0,1.07,11.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
93,11.0,12.0,1.07,11.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
