min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.52,2.10,20.0,1.40,3.95,1.50,2.15,1.48,2.50,2.30,1.43,4.50,2.15,1.48,5.00,0,1
18,1.52,2.10,20.0,1.40,3.95,1.50,2.10,1.49,2.50,2.25,1.44,4.50,2.10,1.50,5.00,0,1
19,1.52,2.10,20.0,1.40,4.00,1.50,2.10,1.51,2.50,2.20,1.46,4.50,2.05,1.53,5.00,0,1
20,1.52,2.10,20.0,1.40,4.00,1.50,2.05,1.53,2.50,2.15,1.47,4.50,2.00,1.56,5.00,0,1
21,1.52,2.10,20.0,1.40,4.00,1.50,2.00,1.55,2.50,2.10,1.49,4.50,1.95,1.58,5.00,0,1
22,1.52,2.10,20.0,1.40,4.05,1.50,1.98,1.57,2.50,2.10,1.51,4.50,1.90,1.61,5.00,0,1
23,1.52,2.10,20.0,1.40,4.05,1.50,1.95,1.59,2.50,2.05,1.53,4.50,1.86,1.65,5.00,0,1
24,1.52,2.10,20.0,1.39,4.10,1.50,1.91,1.61,2.50,2.00,1.55,4.50,1.81,1.68,5.00,0,1
25,1.52,2.10,20.0,1.39,4.10,1.50,1.88,1.63,2.50,1.98,1.57,4.50,1.76,1.72,5.00,0,1
26,1.52,2.10,20.0,1.39,4.15,1.50,1.85,1.65,2.50,1.95,1.59,4.50,1.72,1.76,5.00,0,1
27,1.52,2.10,20.0,1.39,4.20,1.50,1.81,1.68,2.50,1.91,1.61,4.50,1.69,1.80,5.00,0,1
28,1.52,2.10,20.0,1.56,3.30,1.50,2.05,1.51,2.50,1.70,1.79,4.50,1.71,1.78,4.70,0,1
29,1.52,2.10,20.0,2.60,1.91,2.50,2.00,1.54,2.50,1.67,1.82,5.50,1.67,1.83,4.25,1,1
30,1.52,2.10,20.0,2.30,2.30,2.50,1.52,2.05,2.50,1.52,2.05,4.50,2.00,1.55,3.75,1,1
31,1.52,2.10,20.0,2.30,2.30,2.50,1.50,2.10,2.50,1.50,2.10,4.50,1.96,1.58,3.70,1,1
32,1.52,2.10,20.0,2.30,2.30,2.50,1.48,2.15,2.50,1.48,2.15,4.50,1.91,1.61,3.70,1,1
33,1.52,2.10,20.0,2.30,2.30,2.50,1.46,2.20,2.50,1.46,2.20,4.50,1.86,1.64,3.65,1,1
34,1.52,2.10,20.0,2.30,2.30,2.50,1.45,2.25,2.50,1.45,2.25,4.50,1.82,1.68,3.60,1,1
35,1.52,2.10,20.0,2.30,2.30,2.50,1.43,2.30,2.50,1.43,2.30,4.50,1.77,1.71,3.60,1,1
36,1.52,2.10,20.0,2.35,2.35,2.50,1.41,2.35,2.50,1.41,2.35,4.50,1.73,1.75,3.55,1,1
37,1.52,2.10,20.0,3.00,1.75,2.50,1.67,1.83,2.50,1.32,2.70,4.50,1.93,1.60,4.10,1,1
38,1.52,2.10,20.0,3.00,1.76,2.50,1.64,1.86,1.50,2.80,1.30,4.50,1.88,1.63,4.05,1,1
39,1.52,2.10,20.0,3.00,1.77,2.50,1.61,1.90,1.50,2.70,1.31,4.50,1.83,1.66,4.00,1,1
40,1.52,2.10,20.0,3.00,1.78,2.50,1.59,1.94,1.50,2.70,1.33,4.50,1.79,1.70,4.00,1,1
41,1.52,2.10,20.0,3.00,1.79,2.50,1.56,1.99,1.50,2.60,1.34,4.50,1.74,1.74,3.90,1,1
42,1.52,2.10,20.0,3.00,1.80,2.50,1.54,2.00,1.50,2.55,1.35,4.50,1.70,1.79,3.85,1,1
43,1.52,2.10,20.0,3.00,1.80,2.50,1.52,2.05,1.50,2.50,1.36,4.50,1.66,1.84,3.80,1,1
44,1.52,2.10,20.0,3.00,1.81,2.50,1.49,2.10,1.50,2.45,1.38,4.50,1.62,1.90,3.75,1,1
45,1.52,2.10,20.0,3.00,1.82,2.50,1.48,2.15,1.50,2.40,1.39,4.50,1.58,1.95,3.70,1,1
46,1.52,2.10,20.0,3.00,1.83,2.50,1.46,2.20,1.50,2.35,1.41,4.50,1.55,2.00,3.65,1,1
47,1.52,2.10,20.0,3.00,1.85,2.50,1.43,2.30,1.50,2.30,1.42,4.50,1.52,2.05,3.60,1,1
48,1.52,2.10,20.0,3.05,1.87,2.50,1.41,2.35,1.50,2.25,1.44,4.50,1.49,2.15,3.55,1,1
49,1.52,2.10,20.0,3.05,1.87,2.50,1.40,2.40,1.50,2.20,1.46,4.50,1.46,2.20,3.50,1,1
50,1.52,2.10,20.0,3.05,1.89,2.50,1.38,2.50,1.50,2.15,1.47,4.50,1.43,2.30,3.45,1,1
51,1.52,2.10,20.0,3.05,1.90,2.50,1.36,2.55,1.50,2.10,1.49,4.50,1.41,2.35,3.40,1,1
52,1.52,2.10,20.0,2.85,1.88,2.50,1.51,2.10,1.50,2.70,1.32,4.50,1.70,1.78,3.85,1,1
53,1.52,2.10,20.0,2.90,1.83,2.50,1.52,2.05,1.50,2.60,1.34,4.50,1.69,1.79,3.85,1,1
54,1.52,2.10,20.0,5.50,1.26,3.50,1.46,2.20,2.50,1.31,2.75,5.50,1.64,1.86,5.50,2,1
55,1.52,2.10,20.0,5.50,1.26,3.50,1.44,2.30,1.50,2.70,1.32,5.50,1.60,1.93,5.50,2,1
56,1.52,2.10,20.0,6.00,1.26,3.50,1.41,2.35,1.50,2.65,1.33,5.50,1.56,2.00,5.50,2,1
57,1.52,2.10,20.0,6.00,1.25,3.50,1.39,2.40,1.50,2.55,1.35,5.50,1.51,2.05,5.50,2,1
58,1.52,2.10,20.0,6.00,1.25,3.50,1.37,2.50,1.50,2.50,1.37,5.50,1.48,2.15,5.50,2,1
59,1.52,2.10,20.0,14.0,1.01,3.50,2.95,1.27,1.50,2.40,1.39,6.50,1.43,2.30,17.0,3,1
60,1.52,2.10,20.0,16.0,1.01,3.50,2.95,1.26,1.50,2.05,1.51,5.50,2.30,1.43,23.0,3,1
61,1.52,2.10,20.0,17.0,1.01,3.50,2.90,1.28,1.50,2.00,1.54,5.50,2.20,1.46,24.0,3,1
62,1.52,2.10,20.0,17.0,1.01,3.50,2.80,1.30,1.50,1.99,1.56,5.50,2.10,1.49,25.0,3,1
63,1.52,2.10,20.0,17.0,1.01,3.50,2.70,1.32,1.50,1.94,1.59,5.50,2.00,1.53,26.0,3,1
64,1.52,2.10,20.0,18.0,1.01,3.50,2.60,1.34,1.50,1.88,1.63,5.50,1.96,1.58,27.0,3,1
65,1.52,2.10,20.0,18.0,1.01,3.50,2.50,1.37,1.50,1.83,1.67,5.50,1.87,1.63,28.0,3,1
66,1.52,2.10,20.0,18.0,1.01,3.50,2.40,1.39,1.50,1.78,1.71,5.50,1.79,1.70,29.0,3,1
67,1.52,2.10,20.0,-,-,1,1,1,1.50,1.63,1.88,5.50,4.50,1.08,-,4,1
68,1.52,2.10,20.0,-,-,1,1,1,1.50,1.59,1.94,5.50,4.20,1.09,-,4,1
69,1.52,2.10,20.0,-,-,1,1,1,1.50,1.56,1.99,5.50,4.00,1.11,-,4,1
70,1.52,2.10,20.0,-,-,1,1,1,1.50,1.53,2.05,5.50,3.80,1.13,-,4,1
71,1.52,2.10,20.0,-,-,1,1,1,1.50,1.50,2.10,5.50,3.60,1.16,-,4,1
72,1.52,2.10,20.0,-,-,1,1,1,1.50,1.47,2.20,5.50,3.40,1.19,-,4,1
73,1.52,2.10,20.0,-,-,1,1,1,1.50,1.44,2.25,5.50,3.20,1.21,-,4,1
74,1.52,2.10,20.0,-,-,1,1,1,1.50,1.41,2.35,5.50,3.05,1.24,-,4,1
75,1.52,2.10,20.0,-,-,1,1,1,1.50,1.39,2.45,5.50,2.90,1.28,-,4,1
76,1.52,2.10,20.0,-,-,1,1,1,1.50,1.36,2.55,6.50,1.29,2.80,-,4,1
77,1.52,2.10,20.0,-,-,1,1,1,1.50,1.33,2.65,6.50,1.26,3.00,-,4,1
78,1.52,2.10,20.0,-,-,1,1,1,1.50,1.31,2.75,6.50,1.22,3.20,-,4,1
79,1.52,2.10,20.0,-,-,1,1,1,1.50,1.28,2.90,6.50,1.18,3.45,-,4,1
80,1.52,2.10,20.0,-,-,1,1,1,1.50,1.25,3.05,6.50,1.14,3.75,-,4,1
81,1.52,2.10,20.0,-,-,1,1,1,1.50,1.22,3.20,6.50,1.10,4.10,-,4,1
82,1.52,2.10,20.0,-,-,1,1,1,1.50,1.19,3.40,6.50,1.07,4.55,-,4,1
83,1.52,2.10,20.0,-,-,1,1,1,1.50,1.16,3.60,6.50,1.05,5.00,-,4,1
84,1.52,2.10,20.0,-,-,1,1,1,1.50,1.13,3.85,6.50,1.03,5.50,-,4,1
85,1.52,2.10,20.0,-,-,1,1,1,1.50,1.10,4.15,6.50,1.01,6.50,-,4,1
86,1.52,2.10,20.0,-,-,1,1,1,1.50,1.07,4.55,6.50,1.01,8.00,-,4,1
87,1.52,2.10,20.0,-,-,1,1,1,1.50,1.05,5.00,6.50,1.01,9.00,-,4,1
88,1.52,2.10,20.0,-,-,1,1,1,1.50,1.03,5.50,5.50,1.36,2.50,-,4,1
89,1.52,2.10,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
