min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.10,2.40,3.90,2.55,3.05,0.50,1.80,1.69,0.50,2.00,1.55,1.50,1.60,1.93,2.40,0,0
34,2.10,2.45,3.85,2.60,3.10,0.50,1.78,1.71,0.50,1.99,1.56,1.50,1.57,1.97,2.40,0,0
35,2.10,2.45,3.75,2.60,3.10,0.50,1.76,1.73,0.50,1.96,1.58,1.50,1.55,2.00,2.35,0,0
36,2.15,2.50,3.65,2.60,3.10,0.50,1.73,1.75,0.50,1.93,1.60,1.50,1.53,2.05,2.30,0,0
37,2.10,2.40,3.90,2.50,2.90,0.50,1.71,1.78,0.50,1.90,1.61,1.50,1.56,2.00,2.55,0,0
38,2.10,2.45,3.80,2.50,2.95,0.50,1.69,1.80,0.50,1.87,1.63,1.50,1.53,2.00,2.55,0,0
39,2.15,2.45,3.70,2.50,2.95,0.50,1.67,1.82,0.50,1.85,1.65,1.50,1.51,2.05,2.50,0,0
40,2.15,2.50,3.60,2.50,3.00,0.50,1.65,1.85,0.50,1.82,1.67,1.50,1.49,2.10,2.50,0,0
41,2.20,2.50,3.50,2.55,3.00,0.50,1.63,1.88,0.50,1.79,1.70,1.50,1.47,2.15,2.45,0,0
42,2.25,2.45,3.55,2.60,2.90,0.50,1.66,1.84,0.50,1.77,1.72,1.50,1.48,2.15,2.45,0,0
43,2.25,2.45,3.45,2.60,2.90,0.50,1.64,1.86,0.50,1.75,1.74,1.50,1.46,2.20,2.40,0,0
44,2.30,2.50,3.35,2.65,2.95,0.50,1.62,1.89,0.50,1.72,1.76,1.50,1.44,2.25,2.40,0,0
45,2.35,2.55,3.10,2.70,3.00,0.50,1.56,1.99,0.50,1.65,1.85,1.50,1.39,2.45,2.30,0,0
46,2.35,2.60,3.05,2.70,3.05,0.50,1.55,2.00,0.50,1.63,1.88,1.50,1.37,2.50,2.25,0,0
47,2.40,2.60,3.00,2.75,3.05,0.50,1.53,2.05,0.50,1.61,1.91,1.50,1.35,2.55,2.25,0,0
48,2.40,2.65,2.90,2.80,3.05,0.50,1.51,2.10,0.50,1.59,1.94,1.50,1.33,2.65,2.20,0,0
49,2.45,2.70,2.85,2.80,3.10,0.50,1.49,2.10,0.50,1.57,1.98,1.50,1.32,2.70,2.15,0,0
50,2.50,2.70,2.80,2.80,3.10,0.50,1.48,2.15,0.50,1.55,2.00,0.50,2.80,1.30,2.15,0,0
51,2.50,2.75,2.70,2.85,3.15,0.50,1.47,2.20,0.50,1.53,2.05,0.50,2.70,1.32,2.10,0,0
52,2.55,2.80,2.65,2.85,3.20,0.50,1.45,2.20,0.50,1.51,2.05,0.50,2.65,1.33,2.10,0,0
53,2.85,2.70,2.45,3.15,3.00,0.50,1.44,2.30,0.50,1.41,2.35,0.50,2.45,1.39,2.00,0,0
54,2.85,2.75,2.40,3.20,3.05,0.50,1.42,2.30,0.50,1.40,2.40,0.50,2.40,1.40,1.99,0,0
55,2.90,2.80,2.30,3.25,3.10,0.50,1.41,2.35,0.50,1.38,2.45,0.50,2.30,1.42,1.96,0,0
56,2.95,2.80,2.25,3.25,3.10,0.50,1.39,2.40,0.50,1.37,2.50,0.50,2.25,1.44,1.93,0,0
57,3.00,2.85,2.20,3.30,3.15,0.50,1.38,2.45,0.50,1.36,2.55,0.50,2.20,1.46,1.90,0,0
58,3.00,2.90,2.15,3.35,3.20,0.50,1.37,2.50,0.50,1.34,2.60,0.50,2.15,1.48,1.87,0,0
59,3.10,2.95,2.10,3.40,3.20,0.50,1.35,2.55,0.50,1.33,2.65,0.50,2.10,1.50,1.84,0,0
60,3.10,3.00,2.05,3.40,3.25,0.50,1.34,2.60,0.50,1.31,2.70,0.50,2.05,1.53,1.81,0,0
61,3.15,3.05,2.00,3.50,3.30,0.50,1.33,2.70,0.50,1.30,2.80,0.50,2.00,1.55,1.78,0,0
62,3.20,3.10,1.96,3.55,3.35,0.50,1.31,2.75,0.50,1.29,2.85,0.50,1.96,1.58,1.75,0,0
63,3.30,3.15,1.91,3.60,3.40,0.50,1.30,2.80,0.50,1.27,2.90,0.50,1.91,1.61,1.72,0,0
64,3.35,3.20,1.86,3.65,3.45,0.50,1.28,2.90,0.50,1.26,3.00,0.50,1.86,1.64,1.69,0,0
65,3.40,3.30,1.81,3.70,3.55,0.50,1.26,2.95,0.50,1.24,3.05,0.50,1.81,1.68,1.66,0,0
66,3.50,3.35,1.76,3.75,3.60,0.50,1.25,3.05,0.50,1.23,3.15,0.50,1.76,1.72,1.63,0,0
67,3.55,3.40,1.72,3.85,3.65,0.50,1.23,3.10,0.50,1.21,3.20,0.50,1.72,1.77,1.61,0,0
68,3.65,3.50,1.68,3.90,3.70,0.50,1.22,3.20,0.50,1.20,3.30,0.50,1.68,1.81,1.58,0,0
69,3.65,3.50,1.68,1.27,9.00,0.50,1.44,2.25,1.50,1.14,3.75,1.50,1.86,1.65,4.10,0,1
70,3.65,3.50,1.68,1.25,9.50,0.50,1.41,2.35,1.50,1.12,3.90,1.50,1.80,1.69,4.20,0,1
71,3.65,3.50,1.68,1.24,9.50,0.50,1.39,2.40,1.50,1.11,4.00,1.50,1.74,1.74,4.25,0,1
72,3.65,3.50,1.68,1.22,10.0,0.50,1.37,2.50,1.50,1.10,4.15,1.50,1.69,1.79,4.35,0,1
73,3.65,3.50,1.68,1.21,10.5,0.50,1.35,2.60,1.50,1.09,4.30,1.50,1.65,1.86,4.45,0,1
74,3.65,3.50,1.68,1.19,11.0,0.50,1.33,2.70,1.50,1.08,4.45,1.50,1.60,1.92,4.55,0,1
75,3.65,3.50,1.68,1.18,11.5,0.50,1.30,2.80,1.50,1.07,4.65,1.50,1.56,2.00,4.70,0,1
76,3.65,3.50,1.68,1.16,12.0,0.50,1.28,2.90,1.50,1.05,4.90,1.50,1.51,2.05,4.85,0,1
77,3.65,3.50,1.68,1.14,13.0,0.50,1.25,3.00,1.50,1.04,5.00,1.50,1.48,2.15,5.00,0,1
78,3.65,3.50,1.68,1.12,13.0,0.50,1.23,3.15,1.50,1.04,5.00,1.50,1.44,2.25,5.00,0,1
79,3.65,3.50,1.68,1.11,14.0,0.50,1.20,3.30,1.50,1.03,5.50,1.50,1.41,2.40,5.00,0,1
80,3.65,3.50,1.68,1.10,14.0,0.50,1.20,3.30,1.50,1.03,5.00,1.50,1.42,2.35,5.00,0,1
81,3.65,3.50,1.68,1.09,15.0,0.50,1.17,3.50,1.50,1.03,5.50,1.50,1.38,2.50,5.50,0,1
82,3.65,3.50,1.68,1.07,16.0,0.50,1.15,3.70,1.50,1.02,6.00,1.50,1.34,2.60,6.00,0,1
83,3.65,3.50,1.68,1.05,16.0,0.50,1.12,3.90,1.50,1.01,6.50,1.50,1.30,2.80,6.50,0,1
84,3.65,3.50,1.68,1.04,17.0,0.50,1.09,4.20,1.50,1.01,7.00,1.50,1.26,2.95,7.00,0,1
85,3.65,3.50,1.68,1.03,18.0,0.50,1.07,4.55,1.50,1.01,7.50,1.50,1.22,3.20,7.50,0,1
86,3.65,3.50,1.68,1.02,19.0,0.50,1.05,5.00,1.50,1.01,8.50,1.50,1.18,3.40,8.00,0,1
87,3.65,3.50,1.68,1.01,20.0,0.50,1.03,5.00,1.50,1.01,9.00,1.50,1.14,3.75,9.00,0,1
88,3.65,3.50,1.68,1.01,21.0,0.50,1.02,6.00,1,1,1,1.50,1.10,4.20,10.5,0,1
89,3.65,3.50,1.68,1.01,22.0,1,1,1,1,1,1,1,1,1,12.0,0,1
90,3.65,3.50,1.68,1.01,22.0,1,1,1,1,1,1,1,1,1,12.0,0,1
91,3.65,3.50,1.68,1.01,22.0,1,1,1,1,1,1,1,1,1,12.0,0,1
92,3.65,3.50,1.68,1.01,22.0,1,1,1,1,1,1,1,1,1,12.0,0,1
93,3.65,3.50,1.68,1.01,22.0,1,1,1,1,1,1,1,1,1,12.0,0,1
94,3.65,3.50,1.68,1.01,22.0,1,1,1,1,1,1,1,1,1,12.0,0,1
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
