min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.84,2.05,13.0,1.43,5.50,1.50,1.48,2.45,2.50,1.53,2.30,3.50,1.85,1.79,4.50,0,1
30,1.84,2.05,13.0,1.43,5.50,1.50,1.46,2.50,2.50,1.52,2.30,3.50,1.81,1.84,4.50,0,1
31,1.84,2.05,13.0,1.43,5.50,1.50,1.45,2.55,2.50,1.50,2.40,3.50,1.77,1.88,4.45,0,1
32,1.84,2.05,13.0,1.43,5.50,1.50,1.44,2.60,2.50,1.49,2.40,3.50,1.73,1.92,4.45,0,1
33,1.84,2.05,13.0,1.43,5.50,1.50,1.42,2.65,2.50,1.47,2.50,3.50,1.70,1.97,4.40,0,1
34,1.84,2.05,13.0,1.42,6.00,1.50,1.41,2.70,2.50,1.46,2.50,3.50,1.67,2.00,4.40,0,1
35,1.84,2.05,13.0,1.42,6.00,1.50,1.40,2.75,2.50,1.44,2.60,3.50,1.64,2.05,4.40,0,1
36,1.84,2.05,13.0,1.42,6.00,1.50,1.39,2.80,2.50,1.43,2.65,3.50,1.61,2.10,4.40,0,1
37,1.84,2.05,13.0,1.42,6.00,1.50,1.37,2.85,2.50,1.41,2.70,3.50,1.58,2.15,4.40,0,1
38,1.84,2.05,13.0,1.42,6.00,0.50,2.90,1.37,2.50,1.40,2.75,3.50,1.56,2.20,4.35,0,1
39,1.84,2.05,13.0,1.42,6.00,0.50,2.85,1.38,2.50,1.39,2.80,3.50,1.54,2.30,4.35,0,1
40,1.84,2.05,13.0,1.42,6.50,0.50,2.80,1.39,2.50,1.37,2.85,3.50,1.51,2.35,4.35,0,1
41,1.84,2.05,13.0,1.41,6.50,0.50,2.70,1.40,1.50,2.90,1.37,3.50,1.49,2.40,4.35,0,1
42,1.84,2.05,13.0,1.41,6.50,0.50,2.65,1.42,1.50,2.85,1.38,3.50,1.47,2.50,4.30,0,1
43,1.84,2.05,13.0,1.41,7.00,0.50,2.60,1.43,1.50,2.80,1.39,1,1,1,4.30,0,1
44,1.84,2.05,13.0,1.40,7.00,0.50,2.55,1.45,1.50,2.70,1.40,1,1,1,4.30,0,1
45,1.84,2.05,13.0,1.48,5.00,0.50,2.80,1.38,1.50,2.50,1.46,1,1,1,4.20,0,1
46,1.84,2.05,13.0,1.47,5.50,0.50,2.75,1.39,1.50,2.45,1.47,1,1,1,4.15,0,1
47,1.84,2.05,13.0,1.47,5.50,0.50,2.70,1.41,1.50,2.40,1.49,1,1,1,4.15,0,1
48,1.84,2.05,13.0,1.46,5.50,0.50,2.65,1.43,1.50,2.35,1.51,1,1,1,4.15,0,1
49,1.84,2.05,13.0,1.46,6.00,0.50,2.60,1.44,1.50,2.30,1.53,1,1,1,4.10,0,1
50,1.84,2.05,13.0,1.45,6.00,0.50,2.50,1.46,1.50,2.25,1.54,1,1,1,4.10,0,1
51,1.84,2.05,13.0,1.44,6.00,0.50,2.45,1.48,1.50,2.20,1.56,1,1,1,4.10,0,1
52,1.84,2.05,13.0,1.44,6.00,0.50,2.40,1.49,1.50,2.15,1.58,1,1,1,4.10,0,1
53,1.84,2.05,13.0,1.44,6.50,0.50,2.35,1.51,1.50,2.10,1.60,1,1,1,4.10,0,1
54,1.84,2.05,13.0,1.43,6.50,0.50,2.30,1.53,1.50,2.05,1.63,1,1,1,4.10,0,1
55,1.84,2.05,13.0,1.42,6.50,0.50,2.25,1.55,1.50,2.00,1.65,1,1,1,4.10,0,1
56,1.84,2.05,13.0,1.42,7.00,0.50,2.20,1.57,1.50,2.00,1.68,1,1,1,4.10,0,1
57,1.84,2.05,13.0,1.41,7.00,0.50,2.10,1.60,1.50,1.96,1.71,1,1,1,4.05,0,1
58,1.84,2.05,13.0,3.05,2.65,1.50,2.10,1.62,1.50,1.92,1.74,3.50,1.70,1.96,2.70,1,1
59,1.84,2.05,13.0,3.05,2.70,1.50,2.05,1.65,1.50,1.87,1.77,3.50,1.66,2.00,2.60,1,1
60,1.84,2.05,13.0,2.90,2.90,1.50,1.92,1.74,1.50,1.92,1.74,3.50,1.62,2.10,2.60,1,1
61,1.84,2.05,13.0,2.90,2.90,1.50,1.87,1.77,1.50,1.87,1.77,3.50,1.59,2.15,2.55,1,1
62,1.84,2.05,13.0,2.90,2.90,1.50,1.83,1.81,1.50,1.83,1.81,3.50,1.55,2.25,2.50,1,1
63,1.84,2.05,13.0,2.95,2.95,1.50,1.79,1.85,1.50,1.79,1.85,3.50,1.52,2.35,2.45,1,1
64,1.84,2.05,13.0,1.32,9.50,1.50,1.75,1.90,2.50,1.75,1.90,4.50,1.48,2.45,4.30,1,2
65,1.84,2.05,13.0,1.31,10.0,1.50,1.71,1.95,2.50,1.71,1.95,4.50,1.45,2.55,4.30,1,2
66,1.84,2.05,13.0,1.31,10.5,1.50,1.68,2.00,2.50,1.68,2.00,4.50,1.42,2.65,4.35,1,2
67,1.84,2.05,13.0,1.30,11.0,1.50,1.64,2.05,2.50,1.64,2.05,4.50,1.39,2.75,4.35,1,2
68,1.84,2.05,13.0,1.29,11.0,1.50,1.61,2.10,2.50,1.61,2.10,3.50,2.90,1.37,4.40,1,2
69,1.84,2.05,13.0,1.28,11.5,1.50,1.58,2.15,2.50,1.58,2.15,3.50,2.80,1.39,4.40,1,2
70,1.84,2.05,13.0,1.27,12.0,1.50,1.55,2.25,2.50,1.55,2.25,3.50,2.65,1.42,4.45,1,2
71,1.84,2.05,13.0,1.26,12.0,1.50,1.52,2.30,2.50,1.52,2.30,3.50,2.55,1.45,4.50,1,2
72,1.84,2.05,13.0,1.25,13.0,1.50,1.50,2.40,2.50,1.50,2.40,3.50,2.45,1.48,4.55,1,2
73,1.84,2.05,13.0,1.24,13.0,1.50,1.47,2.50,2.50,1.47,2.50,3.50,2.35,1.51,4.60,1,2
74,1.84,2.05,13.0,1.03,38.0,1.50,1.44,2.60,3.50,1.44,2.60,4.50,2.25,1.55,20.0,1,3
75,1.84,2.05,13.0,1.03,39.0,1.50,1.42,2.65,3.50,1.42,2.65,4.50,2.15,1.59,21.0,1,3
76,1.84,2.05,13.0,-,-,1.50,1.39,2.80,3.50,1.39,2.80,4.50,2.05,1.64,-,1,3
77,1.84,2.05,13.0,-,-,1.50,1.36,2.90,3.50,1.36,2.90,4.50,1.97,1.70,-,1,3
78,1.84,2.05,13.0,-,-,1.50,1.34,3.00,3.50,1.34,3.00,4.50,1.88,1.76,-,1,3
79,1.84,2.05,13.0,-,-,1.50,1.31,3.15,3.50,1.31,3.15,4.50,1.80,1.84,-,1,3
80,1.84,2.05,13.0,-,-,1.50,1.28,3.30,3.50,1.28,3.30,4.50,1.72,1.93,-,1,3
81,1.84,2.05,13.0,-,-,1.50,1.25,3.50,3.50,1.25,3.50,4.50,1.65,2.00,-,1,3
82,1.84,2.05,13.0,-,-,1.50,1.22,3.70,3.50,1.22,3.70,4.50,1.59,2.15,-,1,3
83,1.84,2.05,13.0,-,-,1.50,1.19,3.95,3.50,1.19,3.95,4.50,1.53,2.30,-,1,3
84,1.84,2.05,13.0,-,-,1.50,1.16,4.20,3.50,1.16,4.20,4.50,1.48,2.45,-,1,3
85,1.84,2.05,13.0,-,-,1.50,1.14,4.55,3.50,1.14,4.55,4.50,1.43,2.65,-,1,3
86,1.84,2.05,13.0,-,-,1.50,1.08,5.50,3.50,1.08,5.50,4.50,1.29,3.25,-,1,3
87,1.84,2.05,13.0,-,-,1.50,1.06,6.50,3.50,1.06,6.50,4.50,1.24,3.55,-,1,3
88,1.84,2.05,13.0,-,-,1.50,1.05,7.00,3.50,1.05,7.00,4.50,1.19,3.90,-,1,3
89,1.84,2.05,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.84,2.05,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.84,2.05,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.84,2.05,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.84,2.05,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.84,2.05,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
