min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.45,1.67,8.50,3.60,1.95,1.50,1.57,2.05,0.50,2.50,1.42,1,1,1,3.00,0,0
26,2.50,1.68,8.00,3.60,1.97,1.50,1.55,2.10,0.50,2.45,1.43,1,1,1,3.00,0,0
27,2.50,1.68,8.00,3.60,1.97,1.50,1.53,2.15,0.50,2.40,1.44,1,1,1,2.95,0,0
28,2.50,1.69,7.50,3.60,1.98,1.50,1.52,2.20,0.50,2.40,1.45,1,1,1,2.95,0,0
29,2.50,1.69,7.50,3.65,1.99,1.50,1.50,2.20,0.50,2.35,1.46,1,1,1,2.90,0,0
30,2.50,1.70,7.00,3.65,2.00,1.50,1.49,2.30,0.50,2.30,1.47,1,1,1,2.90,0,0
31,2.50,1.71,7.00,3.65,2.00,1.50,1.47,2.30,0.50,2.25,1.49,1,1,1,2.90,0,0
32,2.55,1.72,7.00,3.70,2.00,1.50,1.45,2.40,0.50,2.25,1.50,1,1,1,2.85,0,0
33,2.55,1.72,6.50,3.65,2.00,1.50,1.44,2.40,0.50,2.20,1.51,1,1,1,2.80,0,0
34,2.55,1.73,6.50,3.70,2.00,1.50,1.43,2.45,0.50,2.15,1.53,1.50,2.40,1.45,2.80,0,0
35,2.60,1.74,6.00,3.70,2.05,1.50,1.41,2.50,0.50,2.15,1.54,1.50,2.30,1.47,2.80,0,0
36,2.60,1.75,6.00,3.70,2.05,1.50,1.40,2.60,0.50,2.10,1.56,1.50,2.25,1.49,2.75,0,0
37,2.60,1.76,6.00,3.70,2.10,1.50,1.38,2.60,0.50,2.05,1.57,1.50,2.20,1.51,2.75,0,0
38,2.60,1.77,5.50,3.70,2.10,1.50,1.37,2.70,0.50,2.05,1.59,1.50,2.15,1.53,2.70,0,0
39,2.60,1.78,5.50,3.75,2.10,1.50,1.36,2.75,0.50,2.00,1.60,1.50,2.10,1.56,2.70,0,0
40,2.65,1.79,5.00,3.75,2.10,1.50,1.34,2.80,0.50,2.00,1.62,1.50,2.05,1.58,2.65,0,0
41,2.65,1.80,5.00,3.75,2.10,0.50,2.80,1.34,0.50,1.96,1.64,1.50,2.00,1.60,2.65,0,0
42,2.70,1.81,5.00,3.75,2.15,0.50,2.75,1.35,0.50,1.93,1.66,1.50,1.98,1.63,2.60,0,0
43,2.70,1.82,5.00,3.80,2.15,0.50,2.70,1.36,0.50,1.90,1.68,1.50,1.94,1.66,2.60,0,0
44,2.70,1.84,4.80,3.80,2.20,0.50,2.65,1.37,0.50,1.87,1.70,1.50,1.89,1.69,2.55,0,0
45,3.25,1.55,5.50,5.00,1.69,1.50,1.49,2.25,0.50,1.70,1.88,1.50,2.15,1.54,2.85,0,0
46,3.30,1.56,5.00,5.00,1.71,1.50,1.47,2.30,0.50,1.67,1.91,1.50,2.10,1.56,2.80,0,0
47,3.30,1.56,5.00,5.00,1.72,1.50,1.45,2.40,0.50,1.65,1.94,1.50,2.00,1.59,2.80,0,0
48,3.30,1.58,5.00,5.00,1.73,1.50,1.43,2.45,0.50,1.63,1.98,1.50,1.99,1.62,2.75,0,0
49,3.35,1.59,5.00,5.00,1.75,1.50,1.41,2.50,0.50,1.61,2.00,1.50,1.93,1.66,2.70,0,0
50,3.35,1.60,4.80,5.00,1.76,1.50,1.39,2.60,0.50,1.59,2.00,1.50,1.88,1.69,2.70,0,0
51,3.40,1.61,4.65,5.00,1.78,1.50,1.38,2.65,0.50,1.57,2.05,1.50,1.83,1.73,2.65,0,0
52,3.40,1.62,4.50,5.00,1.80,1.50,1.36,2.70,0.50,1.55,2.10,1.50,1.79,1.78,2.60,0,0
53,3.45,1.64,4.35,5.50,1.82,1.50,1.34,2.80,0.50,1.54,2.15,1.50,1.75,1.82,2.60,0,0
54,3.50,1.65,4.20,5.50,1.84,0.50,2.80,1.34,0.50,1.52,2.20,1.50,1.70,1.87,2.55,0,0
55,3.50,1.66,4.05,5.50,1.86,0.50,2.75,1.36,0.50,1.50,2.20,1.50,1.67,1.92,2.50,0,0
56,3.55,1.68,3.90,5.50,1.88,0.50,2.65,1.37,0.50,1.49,2.30,1.50,1.62,1.99,2.45,0,0
57,3.60,1.70,3.75,5.50,1.91,0.50,2.60,1.40,0.50,1.47,2.30,1.50,1.59,2.05,2.40,0,0
58,3.60,1.72,3.65,5.50,1.94,0.50,2.50,1.41,0.50,1.45,2.40,1.50,1.55,2.10,2.35,0,0
59,3.65,1.75,3.50,1.76,5.00,0.50,2.45,1.43,1.50,1.44,2.40,1,1,1,2.80,0,1
60,3.65,1.75,3.50,1.73,5.00,0.50,2.35,1.46,1.50,1.42,2.50,1,1,1,2.80,0,1
61,3.65,1.75,3.50,1.71,5.00,0.50,2.30,1.48,1.50,1.40,2.55,1,1,1,2.80,0,1
62,3.65,1.75,3.50,1.69,5.50,0.50,2.25,1.50,1.50,1.39,2.60,1,1,1,2.80,0,1
63,3.65,1.75,3.50,1.67,6.00,0.50,2.15,1.53,1.50,1.37,2.65,1,1,1,2.80,0,1
64,3.65,1.75,3.50,1.65,6.00,0.50,2.10,1.55,1.50,1.36,2.70,1,1,1,2.80,0,1
65,3.65,1.75,3.50,1.63,6.50,0.50,2.05,1.58,1.50,1.34,2.80,1,1,1,2.80,0,1
66,3.65,1.75,3.50,1.61,6.50,0.50,2.00,1.61,1.50,1.33,2.85,1,1,1,2.80,0,1
67,3.65,1.75,3.50,1.59,7.00,0.50,1.94,1.65,1.50,1.31,2.95,1.50,2.80,1.34,2.80,0,1
68,3.65,1.75,3.50,1.57,7.50,0.50,1.88,1.69,1.50,1.29,3.00,1.50,2.70,1.36,2.85,0,1
69,3.65,1.75,3.50,1.55,8.00,0.50,1.83,1.74,1.50,1.27,3.10,1.50,2.60,1.39,2.85,0,1
70,3.65,1.75,3.50,1.04,53.0,0.50,1.77,1.79,2.50,1.26,3.20,1,1,1,6.50,0,2
71,3.65,1.75,3.50,1.04,60.0,0.50,1.72,1.85,2.50,1.24,3.30,1,1,1,7.00,0,2
72,3.65,1.75,3.50,1.03,60.0,0.50,1.68,1.91,2.50,1.22,3.40,1,1,1,7.00,0,2
73,3.65,1.75,3.50,1.03,60.0,0.50,1.63,1.97,2.50,1.20,3.55,1,1,1,7.00,0,2
74,3.65,1.75,3.50,1.03,30.0,0.50,1.59,2.00,2.50,1.19,3.65,1,1,1,7.50,0,2
75,3.65,1.75,3.50,1.03,32.0,0.50,1.55,2.10,2.50,1.17,3.80,1,1,1,8.00,0,2
76,3.65,1.75,3.50,1.02,36.0,0.50,1.51,2.20,2.50,1.15,4.00,1,1,1,8.00,0,2
77,3.65,1.75,3.50,1.02,42.0,0.50,1.44,2.40,2.50,1.12,4.35,1,1,1,9.00,0,2
78,3.65,1.75,3.50,1.36,15.0,1.50,1.44,2.40,2.50,1.12,4.35,3.50,1.78,1.78,3.15,1,2
79,3.65,1.75,3.50,1.34,16.0,1.50,1.41,2.50,2.50,1.10,4.60,3.50,1.71,1.86,3.20,1,2
80,3.65,1.75,3.50,1.32,18.0,1.50,1.38,2.65,2.50,1.09,4.85,3.50,1.64,1.96,3.30,1,2
81,3.65,1.75,3.50,1.29,20.0,1.50,1.34,2.80,2.50,1.07,5.00,3.50,1.58,2.05,3.35,1,2
82,3.65,1.75,3.50,1.27,23.0,1.50,1.31,2.95,2.50,1.06,5.00,3.50,1.52,2.20,3.50,1,2
83,3.65,1.75,3.50,1.24,26.0,1.50,1.27,3.15,2.50,1.05,5.50,3.50,1.47,2.30,3.60,1,2
84,3.65,1.75,3.50,1.21,32.0,1.50,1.24,3.35,2.50,1.04,6.00,3.50,1.42,2.50,3.70,1,2
85,3.65,1.75,3.50,1.18,39.0,1.50,1.20,3.60,2.50,1.03,7.00,3.50,1.37,2.65,3.90,1,2
86,3.65,1.75,3.50,11.5,4.70,2.50,1.16,3.90,2.50,1.03,7.50,4.50,1.31,2.95,1.22,2,2
87,3.65,1.75,3.50,12.0,5.00,2.50,1.12,4.30,2.50,1.03,8.00,4.50,1.26,3.20,1.17,2,2
88,3.65,1.75,3.50,13.0,5.50,2.50,1.09,4.75,2.50,1.02,9.00,4.50,1.20,3.50,1.13,2,2
89,3.65,1.75,3.50,15.0,6.50,1,1,1,1,1,1,1,1,1,1.09,2,2
90,3.65,1.75,3.50,15.0,6.50,1,1,1,1,1,1,1,1,1,1.09,2,2
91,3.65,1.75,3.50,15.0,6.50,1,1,1,1,1,1,1,1,1,1.09,2,2
92,3.65,1.75,3.50,15.0,6.50,1,1,1,1,1,1,1,1,1,1.09,2,2
93,3.65,1.75,3.50,15.0,6.50,1,1,1,1,1,1,1,1,1,1.09,2,2
94,3.65,1.75,3.50,15.0,6.50,1,1,1,1,1,1,1,1,1,1.09,2,2
