min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.94,2.35,5.50,2.30,3.00,0.50,2.05,1.58,0.50,2.45,1.43,1.50,2.00,1.60,2.90,0,0
19,1.95,2.35,5.00,2.30,3.00,0.50,2.00,1.59,0.50,2.45,1.44,1.50,1.99,1.63,2.90,0,0
20,1.96,2.40,5.00,2.30,3.00,0.50,2.00,1.60,0.50,2.40,1.45,1.50,1.95,1.65,2.85,0,0
21,1.97,2.40,5.00,2.30,3.00,0.50,2.00,1.62,0.50,2.35,1.46,1.50,1.92,1.67,2.85,0,0
22,1.98,2.40,5.00,2.35,3.05,0.50,1.98,1.63,0.50,2.35,1.47,1.50,1.89,1.69,2.80,0,0
23,1.99,2.40,5.00,2.35,3.05,0.50,1.95,1.65,0.50,2.30,1.48,1.50,1.85,1.72,2.80,0,0
24,2.00,2.40,4.85,2.40,3.05,0.50,1.92,1.66,0.50,2.25,1.49,1.50,1.82,1.74,2.80,0,0
25,2.00,2.45,4.75,2.40,3.05,0.50,1.90,1.68,0.50,2.25,1.50,1.50,1.79,1.77,2.75,0,0
26,2.00,2.45,4.65,2.40,3.10,0.50,1.88,1.70,0.50,2.20,1.51,1.50,1.76,1.80,2.70,0,0
27,2.00,2.45,4.50,2.40,3.10,0.50,1.86,1.71,0.50,2.15,1.53,1.50,1.73,1.83,2.70,0,0
28,2.00,2.50,4.40,2.40,3.10,0.50,1.84,1.73,0.50,2.15,1.54,1.50,1.71,1.86,2.70,0,0
29,2.05,2.50,4.30,2.45,3.10,0.50,1.82,1.75,0.50,2.10,1.55,1.50,1.69,1.89,2.65,0,0
30,2.05,2.50,4.20,2.45,3.10,0.50,1.80,1.77,0.50,2.10,1.56,1.50,1.66,1.93,2.60,0,0
31,2.10,2.50,4.10,2.45,3.15,0.50,1.77,1.79,0.50,2.05,1.58,1.50,1.64,1.96,2.60,0,0
32,2.10,2.55,4.00,2.50,3.15,0.50,1.76,1.81,0.50,2.00,1.59,1.50,1.62,2.00,2.60,0,0
33,2.10,2.55,3.95,2.50,3.15,0.50,1.73,1.83,0.50,2.00,1.61,1.50,1.59,2.00,2.55,0,0
34,2.10,2.60,3.85,2.50,3.20,0.50,1.71,1.86,0.50,1.99,1.62,1.50,1.57,2.05,2.50,0,0
35,2.15,2.60,3.75,2.50,3.20,0.50,1.70,1.88,0.50,1.96,1.64,1.50,1.55,2.10,2.50,0,0
36,2.15,2.60,3.65,2.55,3.20,0.50,1.68,1.91,0.50,1.93,1.66,1.50,1.53,2.15,2.50,0,0
37,2.20,2.65,3.60,2.55,3.20,0.50,1.66,1.93,0.50,1.90,1.68,1.50,1.51,2.20,2.45,0,0
38,2.20,2.65,3.50,2.60,3.25,0.50,1.64,1.96,0.50,1.88,1.70,1.50,1.49,2.25,2.40,0,0
39,2.20,2.70,3.45,2.60,3.25,0.50,1.63,1.99,0.50,1.85,1.72,1.50,1.48,2.30,2.40,0,0
40,2.25,2.70,3.35,2.60,3.25,0.50,1.61,2.00,0.50,1.82,1.74,1.50,1.46,2.35,2.35,0,0
41,2.25,2.70,3.30,2.60,3.30,0.50,1.59,2.00,0.50,1.80,1.76,1.50,1.44,2.40,2.35,0,0
42,2.30,2.75,3.20,2.65,3.30,0.50,1.58,2.05,0.50,1.77,1.79,1.50,1.43,2.45,2.30,0,0
43,2.30,2.80,3.15,1.21,11.5,0.50,1.56,2.10,1.50,1.75,1.81,1,1,1,4.80,0,1
44,2.30,2.80,3.15,1.20,11.5,0.50,1.55,2.10,1.50,1.73,1.84,1,1,1,4.80,0,1
45,2.30,2.80,3.15,1.20,12.0,0.50,1.53,2.15,1.50,1.70,1.87,1,1,1,4.80,0,1
46,2.30,2.80,3.15,1.20,12.0,0.50,1.52,2.20,1.50,1.68,1.90,1,1,1,4.85,0,1
47,2.30,2.80,3.15,1.19,12.0,0.50,1.50,2.20,1.50,1.66,1.93,1,1,1,4.85,0,1
48,2.30,2.80,3.15,1.19,12.0,0.50,1.49,2.25,1.50,1.64,1.96,1.50,2.75,1.35,4.90,0,1
49,2.30,2.80,3.15,1.18,13.0,0.50,1.47,2.30,1.50,1.62,2.00,1.50,2.70,1.36,4.90,0,1
50,2.30,2.80,3.15,1.18,13.0,0.50,1.46,2.35,1.50,1.60,2.00,1.50,2.65,1.38,4.95,0,1
51,2.30,2.80,3.15,1.18,13.0,0.50,1.45,2.40,1.50,1.58,2.05,1.50,2.60,1.39,4.95,0,1
52,2.30,2.80,3.15,1.17,13.0,0.50,1.43,2.45,1.50,1.56,2.10,1.50,2.50,1.41,5.00,0,1
53,2.30,2.80,3.15,1.17,14.0,0.50,1.42,2.50,1.50,1.54,2.10,1.50,2.45,1.43,5.00,0,1
54,2.30,2.80,3.15,1.16,14.0,0.50,1.41,2.50,1.50,1.53,2.15,1.50,2.40,1.44,5.00,0,1
55,2.30,2.80,3.15,1.16,14.0,0.50,1.40,2.60,1.50,1.51,2.20,1.50,2.35,1.46,5.00,0,1
56,2.30,2.80,3.15,1.15,15.0,0.50,1.38,2.60,1.50,1.49,2.25,1.50,2.30,1.48,5.00,0,1
57,2.30,2.80,3.15,1.15,15.0,0.50,1.37,2.70,1.50,1.47,2.30,1.50,2.25,1.50,5.00,0,1
58,2.30,2.80,3.15,1.14,15.0,0.50,1.36,2.70,1.50,1.46,2.35,1.50,2.20,1.52,5.00,0,1
59,2.30,2.80,3.15,1.14,16.0,0.50,1.34,2.80,1.50,1.44,2.40,1.50,2.10,1.55,5.00,0,1
60,2.30,2.80,3.15,1.19,14.0,0.50,1.39,2.60,1.50,1.39,2.60,1.50,2.10,1.55,4.70,0,1
61,2.30,2.80,3.15,1.35,9.00,0.50,1.55,2.10,1.50,1.25,3.20,1.50,2.15,1.53,3.70,0,1
62,2.30,2.80,3.15,1.34,9.50,0.50,1.53,2.15,1.50,1.24,3.30,1.50,2.10,1.56,3.75,0,1
63,2.30,2.80,3.15,1.33,10.0,0.50,1.50,2.20,1.50,1.23,3.35,1.50,2.05,1.59,3.80,0,1
64,2.30,2.80,3.15,1.32,10.5,0.50,1.49,2.30,1.50,1.22,3.45,1.50,2.00,1.62,3.80,0,1
65,2.30,2.80,3.15,1.30,11.0,0.50,1.46,2.35,1.50,1.20,3.55,1.50,1.94,1.65,3.85,0,1
66,2.30,2.80,3.15,1.29,11.0,0.50,1.44,2.40,1.50,1.19,3.65,1.50,1.88,1.69,3.90,0,1
67,2.30,2.80,3.15,1.28,11.5,0.50,1.42,2.50,1.50,1.17,3.75,1.50,1.83,1.73,4.00,0,1
68,2.30,2.80,3.15,1.27,12.0,0.50,1.40,2.55,1.50,1.16,3.85,1.50,1.78,1.78,4.05,0,1
69,2.30,2.80,3.15,1.26,13.0,0.50,1.38,2.60,1.50,1.15,4.00,1.50,1.74,1.83,4.10,0,1
70,2.30,2.80,3.15,1.24,13.0,0.50,1.37,2.70,1.50,1.14,4.10,1.50,1.69,1.88,4.15,0,1
71,2.30,2.80,3.15,1.23,14.0,0.50,1.34,2.80,1.50,1.12,4.25,1.50,1.65,1.94,4.25,0,1
72,2.30,2.80,3.15,1.21,14.0,0.50,1.32,2.90,1.50,1.11,4.40,1.50,1.61,2.00,4.35,0,1
73,2.30,2.80,3.15,1.20,15.0,0.50,1.30,3.00,1.50,1.10,4.60,1.50,1.57,2.05,4.45,0,1
74,2.30,2.80,3.15,1.18,16.0,0.50,1.28,3.10,1.50,1.09,4.75,1.50,1.54,2.15,4.55,0,1
75,2.30,2.80,3.15,1.17,16.0,0.50,1.26,3.20,1.50,1.08,5.00,1.50,1.50,2.20,4.70,0,1
76,2.30,2.80,3.15,1.15,18.0,0.50,1.24,3.35,1.50,1.07,5.00,1.50,1.47,2.35,4.80,0,1
77,2.30,2.80,3.15,1.14,18.0,0.50,1.21,3.45,1.50,1.06,5.00,1.50,1.44,2.45,5.00,0,1
78,2.30,2.80,3.15,1.12,19.0,0.50,1.19,3.60,1.50,1.05,5.50,1.50,1.40,2.55,5.00,0,1
79,2.30,2.80,3.15,1.11,20.0,0.50,1.17,3.80,1.50,1.04,6.00,1.50,1.37,2.70,5.00,0,1
80,2.30,2.80,3.15,1.09,21.0,0.50,1.15,4.00,1.50,1.04,6.00,1.50,1.34,2.80,5.50,0,1
81,2.30,2.80,3.15,1.08,22.0,0.50,1.13,4.25,1.50,1.03,7.00,1.50,1.31,2.95,5.50,0,1
82,2.30,2.80,3.15,1.07,24.0,0.50,1.11,4.50,1.50,1.03,7.00,1.50,1.27,3.10,6.00,0,1
83,2.30,2.80,3.15,1.06,25.0,0.50,1.09,4.80,1.50,1.03,8.00,1.50,1.24,3.30,6.50,0,1
84,2.30,2.80,3.15,1.05,27.0,0.50,1.07,5.00,1.50,1.02,8.50,1.50,1.21,3.50,7.00,0,1
85,2.30,2.80,3.15,1.04,29.0,0.50,1.05,5.50,1.50,1.02,9.00,1.50,1.17,3.80,7.50,0,1
86,2.30,2.80,3.15,1.03,30.0,0.50,1.04,6.00,1.50,1.02,10.0,1.50,1.14,4.10,8.00,0,1
87,2.30,2.80,3.15,1.03,32.0,0.50,1.03,7.00,1,1,1,1.50,1.10,4.50,9.00,0,1
88,2.30,2.80,3.15,1.02,35.0,0.50,1.03,7.50,1,1,1,1.50,1.08,5.00,10.0,0,1
89,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
90,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
91,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
92,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
93,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
94,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
95,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
96,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
97,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
98,2.30,2.80,3.15,1.02,38.0,1,1,1,1,1,1,1,1,1,11.5,0,1
