min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.66,2.50,8.00,2.20,4.10,1.50,1.57,2.05,1.50,2.25,1.49,3.50,1.58,2.05,2.40,1,1
39,1.66,2.50,8.00,2.10,4.20,1.50,1.56,2.10,1.50,2.30,1.48,3.50,1.58,2.05,2.40,1,1
40,1.66,2.50,8.00,2.15,4.25,1.50,1.54,2.10,1.50,2.25,1.49,3.50,1.55,2.10,2.40,1,1
41,1.66,2.50,8.00,2.15,4.30,1.50,1.53,2.15,1.50,2.20,1.51,3.50,1.53,2.15,2.35,1,1
42,1.66,2.50,8.00,2.20,4.30,1.50,1.52,2.20,1.50,2.20,1.52,3.50,1.51,2.20,2.35,1,1
43,1.66,2.50,8.00,2.20,4.30,1.50,1.51,2.20,1.50,2.15,1.54,3.50,1.49,2.25,2.30,1,1
44,1.66,2.50,8.00,2.20,4.30,1.50,1.49,2.25,1.50,2.10,1.56,3.50,1.47,2.30,2.30,1,1
45,1.66,2.50,8.00,2.20,4.40,1.50,1.48,2.30,1.50,2.10,1.55,3.50,1.47,2.30,2.30,1,1
46,1.66,2.50,8.00,2.20,4.45,1.50,1.47,2.30,1.50,2.05,1.57,3.50,1.45,2.40,2.25,1,1
47,1.66,2.50,8.00,2.25,4.45,1.50,1.46,2.35,1.50,2.00,1.59,3.50,1.43,2.45,2.20,1,1
48,1.66,2.50,8.00,2.30,4.50,1.50,1.44,2.40,1.50,2.00,1.61,3.50,1.41,2.50,2.20,1,1
49,1.66,2.50,8.00,2.30,4.50,1.50,1.43,2.45,1.50,1.97,1.63,3.50,1.39,2.60,2.15,1,1
50,1.66,2.50,8.00,2.30,4.55,1.50,1.42,2.50,1.50,1.93,1.66,3.50,1.38,2.65,2.10,1,1
51,1.66,2.50,8.00,2.35,4.60,1.50,1.40,2.55,1.50,1.90,1.68,3.50,1.36,2.75,2.10,1,1
52,1.66,2.50,8.00,2.40,4.65,1.50,1.39,2.60,1.50,1.86,1.71,3.50,1.34,2.80,2.05,1,1
53,1.66,2.50,8.00,2.40,4.65,1.50,1.38,2.60,1.50,1.82,1.74,1,1,1,2.00,1,1
54,1.66,2.50,8.00,2.45,4.70,1.50,1.37,2.70,1.50,1.79,1.77,1,1,1,2.00,1,1
55,1.66,2.50,8.00,2.45,4.75,1.50,1.36,2.70,1.50,1.76,1.80,1,1,1,1.99,1,1
56,1.66,2.50,8.00,2.50,4.80,1.50,1.35,2.80,1.50,1.73,1.84,1,1,1,1.96,1,1
57,1.66,2.50,8.00,2.55,4.85,1.50,1.33,2.85,1.50,1.70,1.88,1,1,1,1.93,1,1
58,1.66,2.50,8.00,2.60,4.95,1.50,1.32,2.90,1.50,1.67,1.91,1,1,1,1.90,1,1
59,1.66,2.50,8.00,2.60,5.00,1.50,1.31,2.95,1.50,1.65,1.95,1,1,1,1.87,1,1
60,1.66,2.50,8.00,2.65,5.00,1.50,1.29,3.00,1.50,1.62,2.00,1,1,1,1.83,1,1
61,1.66,2.50,8.00,2.70,5.00,1.50,1.28,3.10,1.50,1.59,2.00,1,1,1,1.80,1,1
62,1.66,2.50,8.00,2.75,5.00,1.50,1.27,3.15,1.50,1.57,2.10,1,1,1,1.77,1,1
63,1.66,2.50,8.00,1.08,32.0,1.50,1.23,3.35,2.50,1.48,2.30,3.50,2.00,1.61,5.00,1,2
64,1.66,2.50,8.00,1.08,33.0,1.50,1.22,3.45,2.50,1.46,2.35,3.50,1.96,1.64,5.00,1,2
65,1.66,2.50,8.00,1.08,34.0,1.50,1.20,3.55,2.50,1.44,2.40,3.50,1.90,1.68,5.00,1,2
66,1.66,2.50,8.00,1.07,35.0,1.50,1.19,3.65,2.50,1.42,2.50,3.50,1.85,1.72,5.50,1,2
67,1.66,2.50,8.00,1.07,39.0,1.50,1.17,3.75,2.50,1.40,2.55,3.50,1.80,1.76,5.50,1,2
68,1.66,2.50,8.00,1.07,40.0,1.50,1.16,3.85,2.50,1.38,2.60,3.50,1.76,1.81,5.50,1,2
69,1.66,2.50,8.00,1.06,43.0,1.50,1.15,4.00,2.50,1.37,2.70,3.50,1.72,1.86,5.50,1,2
70,1.66,2.50,8.00,1.06,44.0,1.50,1.14,4.10,2.50,1.35,2.80,3.50,1.67,1.92,5.50,1,2
71,1.66,2.50,8.00,1.06,49.0,1.50,1.12,4.25,2.50,1.33,2.85,3.50,1.63,1.98,6.00,1,2
72,1.66,2.50,8.00,3.60,6.00,2.50,1.11,4.40,2.50,1.31,2.95,4.50,1.58,2.05,1.45,2,2
73,1.66,2.50,8.00,3.40,6.00,2.50,1.12,4.35,2.50,1.34,2.80,4.50,1.62,1.99,1.48,2,2
74,1.66,2.50,8.00,3.55,6.50,2.50,1.10,4.55,2.50,1.31,2.90,4.50,1.58,2.05,1.45,2,2
75,1.66,2.50,8.00,3.65,6.50,2.50,1.09,4.70,2.50,1.29,3.05,4.50,1.54,2.10,1.43,2,2
76,1.66,2.50,8.00,3.80,7.00,2.50,1.08,4.95,2.50,1.27,3.15,4.50,1.50,2.20,1.40,2,2
77,1.66,2.50,8.00,3.90,7.00,2.50,1.07,5.00,2.50,1.24,3.30,4.50,1.47,2.30,1.37,2,2
78,1.66,2.50,8.00,4.05,7.50,2.50,1.06,5.00,2.50,1.22,3.45,4.50,1.43,2.45,1.35,2,2
79,1.66,2.50,8.00,4.25,8.00,2.50,1.05,5.50,2.50,1.19,3.60,4.50,1.40,2.55,1.32,2,2
80,1.66,2.50,8.00,30.0,1.14,3.50,1.04,6.00,2.50,1.17,3.80,5.50,1.37,2.65,4.55,3,2
81,1.66,2.50,8.00,25.0,1.18,3.50,1.03,7.00,2.50,1.21,3.50,5.50,1.39,2.60,4.15,3,2
82,1.66,2.50,8.00,27.0,1.15,3.50,1.03,7.00,2.50,1.19,3.65,5.50,1.35,2.75,4.30,3,2
83,1.66,2.50,8.00,31.0,1.13,3.50,1.03,8.00,2.50,1.16,3.90,5.50,1.31,2.90,4.50,3,2
84,1.66,2.50,8.00,34.0,1.11,3.50,1.02,8.50,2.50,1.13,4.20,5.50,1.28,3.10,4.75,3,2
85,1.66,2.50,8.00,45.0,1.09,3.50,1.02,9.00,2.50,1.10,4.55,5.50,1.24,3.30,5.00,3,2
86,1.66,2.50,8.00,56.0,1.07,3.50,1.02,10.0,2.50,1.08,5.00,5.50,1.19,3.60,5.00,3,2
87,1.66,2.50,8.00,82.0,1.06,1,1,1,2.50,1.06,5.00,5.50,1.15,3.95,5.50,3,2
88,1.66,2.50,8.00,125,1.04,1,1,1,2.50,1.04,6.00,5.50,1.11,4.40,6.00,3,2
89,1.66,2.50,8.00,300,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
90,1.66,2.50,8.00,300,1.03,1,1,1,1,1,1,1,1,1,7.00,3,2
