min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.10,1.70,14.0,23.0,1.05,3.50,1.65,1.94,1.50,1.41,2.50,4.50,1.90,1.68,7.00,2,0
24,2.10,1.70,14.0,24.0,1.05,3.50,1.63,1.98,1.50,1.40,2.60,4.50,1.86,1.71,7.00,2,0
25,2.10,1.70,14.0,24.0,1.05,3.50,1.61,2.00,1.50,1.39,2.60,4.50,1.82,1.74,7.00,2,0
26,2.10,1.70,14.0,24.0,1.04,3.50,1.59,2.00,1.50,1.37,2.65,4.50,1.78,1.78,7.00,2,0
27,2.10,1.70,14.0,25.0,1.04,3.50,1.57,2.05,1.50,1.36,2.70,4.50,1.75,1.82,7.00,2,0
28,2.10,1.70,14.0,26.0,1.04,3.50,1.55,2.10,1.50,1.35,2.75,4.50,1.71,1.86,7.00,2,0
29,2.10,1.70,14.0,26.0,1.04,3.50,1.54,2.15,1.50,1.34,2.80,4.50,1.69,1.89,7.00,2,0
30,2.10,1.70,14.0,26.0,1.04,3.50,1.52,2.20,0.50,2.80,1.34,4.50,1.65,1.94,7.00,2,0
31,2.10,1.70,14.0,28.0,1.04,3.50,1.50,2.20,0.50,2.80,1.35,4.50,1.63,1.99,7.50,2,0
32,2.10,1.70,14.0,28.0,1.04,3.50,1.49,2.30,0.50,2.75,1.36,4.50,1.60,2.00,7.50,2,0
33,2.10,1.70,14.0,29.0,1.04,3.50,1.47,2.30,0.50,2.70,1.37,4.50,1.57,2.05,7.50,2,0
34,2.10,1.70,14.0,29.0,1.04,3.50,1.45,2.40,0.50,2.65,1.38,4.50,1.54,2.10,7.50,2,0
35,2.10,1.70,14.0,31.0,1.04,3.50,1.44,2.40,0.50,2.60,1.39,4.50,1.52,2.20,7.50,2,0
36,2.10,1.70,14.0,32.0,1.04,3.50,1.42,2.50,0.50,2.55,1.41,4.50,1.50,2.25,7.50,2,0
37,2.10,1.70,14.0,32.0,1.03,3.50,1.41,2.50,0.50,2.50,1.42,4.50,1.47,2.30,7.50,2,0
38,2.10,1.70,14.0,34.0,1.03,3.50,1.40,2.60,0.50,2.45,1.43,4.50,1.45,2.40,7.50,2,0
39,2.10,1.70,14.0,35.0,1.03,3.50,1.38,2.65,0.50,2.40,1.45,4.50,1.43,2.45,7.50,2,0
40,2.10,1.70,14.0,36.0,1.03,3.50,1.37,2.70,0.50,2.35,1.46,3.50,2.50,1.42,8.00,2,0
41,2.10,1.70,14.0,41.0,1.03,3.50,1.35,2.75,0.50,2.30,1.47,3.50,2.40,1.44,8.00,2,0
42,2.10,1.70,14.0,-,-,3.50,2.85,1.33,0.50,2.25,1.49,4.50,2.35,1.46,-,3,0
43,2.10,1.70,14.0,-,-,3.50,2.80,1.34,0.50,2.25,1.50,4.50,2.30,1.48,-,3,0
44,2.10,1.70,14.0,-,-,3.50,2.75,1.35,0.50,2.20,1.52,4.50,2.20,1.50,-,3,0
45,2.10,1.70,14.0,-,-,3.50,2.70,1.37,0.50,2.15,1.53,4.50,2.15,1.53,-,3,0
46,2.10,1.70,14.0,-,-,3.50,2.65,1.38,0.50,2.10,1.55,4.50,2.10,1.55,-,3,0
47,2.10,1.70,14.0,-,-,3.50,2.60,1.40,0.50,2.05,1.57,4.50,2.05,1.58,-,3,0
48,2.10,1.70,14.0,-,-,3.50,2.50,1.41,0.50,2.05,1.59,4.50,2.00,1.62,-,3,0
49,2.10,1.70,14.0,-,-,3.50,2.45,1.43,0.50,2.00,1.61,4.50,1.95,1.65,-,3,0
50,2.10,1.70,14.0,-,-,3.50,2.40,1.44,0.50,1.98,1.63,4.50,1.89,1.69,-,3,0
51,2.10,1.70,14.0,-,-,3.50,2.35,1.46,0.50,1.94,1.66,4.50,1.84,1.73,-,3,0
52,2.10,1.70,14.0,33.0,1.02,3.50,2.10,1.54,1.50,1.74,1.83,5.50,1.63,1.98,9.00,3,1
53,2.10,1.70,14.0,27.0,1.02,3.50,2.55,1.40,1.50,2.00,1.62,5.50,1.98,1.63,12.0,3,1
54,2.10,1.70,14.0,28.0,1.02,3.50,2.50,1.42,1.50,1.96,1.64,5.50,1.92,1.67,12.0,3,1
55,2.10,1.70,14.0,29.0,1.02,3.50,2.40,1.44,1.50,1.91,1.67,5.50,1.86,1.71,12.0,3,1
56,2.10,1.70,14.0,30.0,1.02,3.50,2.35,1.46,1.50,1.88,1.70,5.50,1.81,1.76,12.0,3,1
57,2.10,1.70,14.0,-,-,1,1,1,1.50,1.84,1.73,5.50,4.55,1.10,-,4,1
58,2.10,1.70,14.0,-,-,1,1,1,1.50,1.80,1.76,5.50,4.35,1.12,-,4,1
59,2.10,1.70,14.0,-,-,1,1,1,1.50,1.76,1.80,5.50,4.15,1.13,-,4,1
60,2.10,1.70,14.0,-,-,1,1,1,1.50,1.73,1.84,5.50,4.00,1.15,-,4,1
61,2.10,1.70,14.0,-,-,1,1,1,1.50,1.70,1.88,5.50,3.85,1.16,-,4,1
62,2.10,1.70,14.0,-,-,1,1,1,1.50,1.41,2.50,5.50,3.70,1.18,-,4,1
63,2.10,1.70,14.0,-,-,1,1,1,1.50,1.44,2.45,5.50,3.80,1.17,-,4,1
64,2.10,1.70,14.0,-,-,1,1,1,2.50,1.42,2.50,6.50,3.65,1.19,-,4,2
65,2.10,1.70,14.0,-,-,1,1,1,2.50,1.40,2.55,6.50,3.50,1.21,-,4,2
66,2.10,1.70,14.0,-,-,1,1,1,2.50,1.38,2.60,6.50,3.35,1.23,-,4,2
67,2.10,1.70,14.0,-,-,1,1,1,2.50,1.33,2.85,6.50,3.20,1.26,-,4,2
68,2.10,1.70,14.0,-,-,1,1,1,2.50,1.40,2.55,6.50,3.45,1.22,-,4,2
69,2.10,1.70,14.0,-,-,1,1,1,2.50,1.38,2.60,6.50,3.30,1.24,-,4,2
70,2.10,1.70,14.0,-,-,1,1,1,2.50,1.37,2.70,6.50,3.15,1.27,-,4,2
71,2.10,1.70,14.0,-,-,1,1,1,2.50,1.34,2.80,6.50,3.00,1.29,-,4,2
72,2.10,1.70,14.0,-,-,1,1,1,2.50,1.32,2.90,6.50,2.90,1.32,-,4,2
73,2.10,1.70,14.0,-,-,1,1,1,2.50,1.30,3.00,6.50,2.75,1.35,-,4,2
74,2.10,1.70,14.0,-,-,1,1,1,2.50,1.28,3.10,6.50,2.60,1.38,-,4,2
75,2.10,1.70,14.0,-,-,1,1,1,2.50,1.26,3.20,6.50,2.50,1.42,-,4,2
76,2.10,1.70,14.0,-,-,1,1,1,2.50,1.24,3.35,6.50,2.35,1.46,-,4,2
77,2.10,1.70,14.0,-,-,1,1,1,2.50,1.21,3.45,6.50,2.25,1.50,-,4,2
78,2.10,1.70,14.0,-,-,1,1,1,2.50,1.19,3.60,6.50,2.10,1.54,-,4,2
79,2.10,1.70,14.0,-,-,1,1,1,2.50,1.17,3.80,6.50,2.00,1.60,-,4,2
80,2.10,1.70,14.0,-,-,1,1,1,2.50,1.15,4.00,7.50,1.92,1.67,-,5,2
81,2.10,1.70,14.0,-,-,1,1,1,2.50,1.13,4.25,7.50,1.82,1.74,-,5,2
82,2.10,1.70,14.0,-,-,1,1,1,2.50,1.11,4.50,7.50,1.73,1.84,-,5,2
83,2.10,1.70,14.0,-,-,1,1,1,2.50,1.09,4.80,7.50,1.65,1.95,-,5,2
84,2.10,1.70,14.0,-,-,1,1,1,2.50,1.07,5.00,7.50,1.57,2.05,-,5,2
85,2.10,1.70,14.0,-,-,1,1,1,2.50,1.05,5.50,7.50,1.50,2.25,-,5,2
86,2.10,1.70,14.0,-,-,1,1,1,2.50,1.04,6.00,7.50,1.44,2.40,-,5,2
87,2.10,1.70,14.0,-,-,1,1,1,2.50,1.03,7.00,7.50,1.37,2.65,-,5,2
88,2.10,1.70,14.0,-,-,1,1,1,2.50,1.03,7.50,7.50,1.31,2.95,-,5,2
89,2.10,1.70,14.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
90,2.10,1.70,14.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
91,2.10,1.70,14.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
92,2.10,1.70,14.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
