min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,2.15,2.15,5.00,12.0,1.26,1.50,1.40,2.60,0.50,1.48,2.30,1.50,2.30,1.48,4.00,1,0
64,2.15,2.15,5.00,13.0,1.25,1.50,1.38,2.65,0.50,1.46,2.35,1.50,2.20,1.51,4.10,1,0
65,2.15,2.15,5.00,13.0,1.24,1.50,1.36,2.70,0.50,1.44,2.45,1.50,2.15,1.54,4.10,1,0
66,2.15,2.15,5.00,14.0,1.23,1.50,1.35,2.80,0.50,1.42,2.50,1.50,2.10,1.56,4.15,1,0
67,2.15,2.15,5.00,14.0,1.22,1.50,1.33,2.85,0.50,1.40,2.55,1.50,2.00,1.60,4.20,1,0
68,2.15,2.15,5.00,15.0,1.21,1.50,1.31,2.95,0.50,1.38,2.65,1.50,1.97,1.63,4.25,1,0
69,2.15,2.15,5.00,16.0,1.21,1.50,1.29,3.00,0.50,1.36,2.70,1.50,1.91,1.67,4.30,1,0
70,2.15,2.15,5.00,16.0,1.20,1.50,1.28,3.10,0.50,1.34,2.80,1.50,1.85,1.72,4.35,1,0
71,2.15,2.15,5.00,17.0,1.18,1.50,1.26,3.20,0.50,1.32,2.90,1.50,1.79,1.77,4.45,1,0
72,2.15,2.15,5.00,18.0,1.17,1.50,1.24,3.30,0.50,1.30,3.00,1.50,1.74,1.82,4.50,1,0
73,2.15,2.15,5.00,3.85,4.50,1.50,1.22,3.40,1.50,1.28,3.10,1,1,1,1.54,1,1
74,2.15,2.15,5.00,3.95,4.60,1.50,1.20,3.55,1.50,1.26,3.20,1,1,1,1.52,1,1
75,2.15,2.15,5.00,4.05,4.80,1.50,1.18,3.70,1.50,1.24,3.30,1,1,1,1.49,1,1
76,2.15,2.15,5.00,4.20,4.95,1.50,1.16,3.85,1.50,1.22,3.45,1,1,1,1.46,1,1
77,2.15,2.15,5.00,4.35,5.00,1.50,1.15,4.00,1.50,1.20,3.60,1,1,1,1.43,1,1
78,2.15,2.15,5.00,4.55,5.00,1.50,1.13,4.20,1.50,1.17,3.75,1,1,1,1.40,1,1
79,2.15,2.15,5.00,4.70,5.00,1.50,1.11,4.40,1.50,1.15,3.95,1,1,1,1.38,1,1
80,2.15,2.15,5.00,4.95,5.50,1.50,1.09,4.70,1.50,1.13,4.15,1,1,1,1.35,1,1
81,2.15,2.15,5.00,5.00,6.00,1.50,1.08,5.00,1.50,1.11,4.40,1,1,1,1.32,1,1
82,2.15,2.15,5.00,5.00,6.00,1.50,1.07,5.00,1.50,1.09,4.70,1,1,1,1.29,1,1
83,2.15,2.15,5.00,5.50,6.50,1.50,1.05,5.50,1.50,1.08,5.00,1,1,1,1.26,1,1
84,2.15,2.15,5.00,6.00,7.00,1.50,1.04,6.00,1.50,1.06,5.00,1,1,1,1.23,1,1
85,2.15,2.15,5.00,6.50,7.50,1.50,1.04,6.50,1.50,1.05,5.50,1,1,1,1.19,1,1
86,2.15,2.15,5.00,7.00,8.00,1.50,1.03,7.00,1.50,1.04,6.00,1,1,1,1.16,1,1
87,2.15,2.15,5.00,8.00,9.00,1.50,1.03,8.00,1.50,1.03,7.00,1,1,1,1.12,1,1
88,2.15,2.15,5.00,8.50,10.0,1.50,1.02,9.00,1.50,1.03,8.00,1,1,1,1.09,1,1
89,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
94,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
95,2.15,2.15,5.00,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
