min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.60,4.95,3.60,1.70,8.00,0.50,1.30,3.20,0.50,2.70,1.41,1.50,1.54,2.30,2.60,0,0
41,1.61,5.00,3.50,1.71,8.00,0.50,1.29,3.25,0.50,2.65,1.42,1.50,1.52,2.30,2.60,0,0
42,1.63,5.00,3.40,1.73,8.00,0.50,1.28,3.30,0.50,2.60,1.44,1.50,1.50,2.40,2.55,0,0
43,1.57,5.50,3.45,1.65,9.50,0.50,1.24,3.60,0.50,2.70,1.40,1.50,1.50,2.40,2.60,0,0
44,1.58,5.50,3.35,1.66,9.50,0.50,1.23,3.65,0.50,2.65,1.42,1.50,1.48,2.45,2.55,0,0
45,1.64,7.50,2.80,1.71,11.0,0.50,1.11,5.00,0.50,2.30,1.52,0.50,2.80,1.38,2.35,0,0
46,1.66,7.50,2.75,1.72,11.0,0.50,1.10,5.00,0.50,2.25,1.54,0.50,2.75,1.40,2.35,0,0
47,1.68,7.50,2.70,1.74,11.0,0.50,1.10,5.00,0.50,2.20,1.56,0.50,2.70,1.41,2.30,0,0
48,1.70,7.50,2.65,1.76,11.0,0.50,1.09,5.00,0.50,2.20,1.58,0.50,2.65,1.43,2.25,0,0
49,1.72,8.00,2.60,1.79,11.0,0.50,1.09,5.00,0.50,2.15,1.59,0.50,2.60,1.44,2.20,0,0
50,1.74,8.00,2.50,1.81,11.0,0.50,1.09,5.00,0.50,2.10,1.62,0.50,2.50,1.46,2.20,0,0
51,1.76,8.00,2.45,1.84,11.5,0.50,1.08,5.50,0.50,2.05,1.64,0.50,2.45,1.47,2.15,0,0
52,1.79,8.00,2.40,1.86,11.5,0.50,1.08,5.50,0.50,2.00,1.66,0.50,2.40,1.49,2.10,0,0
53,1.82,8.00,2.35,1.90,11.5,0.50,1.07,5.50,0.50,1.99,1.69,0.50,2.35,1.51,2.05,0,0
54,1.84,8.00,2.30,1.92,11.5,0.50,1.07,6.00,0.50,1.95,1.71,0.50,2.30,1.53,2.00,0,0
55,1.87,8.50,2.25,1.95,11.5,0.50,1.07,6.00,0.50,1.91,1.74,0.50,2.25,1.55,2.00,0,0
56,1.91,8.50,2.20,1.98,11.5,0.50,1.06,6.00,0.50,1.87,1.78,0.50,2.20,1.57,1.97,0,0
57,1.94,8.50,2.15,2.00,12.0,0.50,1.06,6.00,0.50,1.84,1.81,0.50,2.15,1.59,1.93,0,0
58,1.98,9.00,2.10,2.00,12.0,0.50,1.06,6.50,0.50,1.80,1.84,0.50,2.10,1.62,1.90,0,0
59,2.00,9.00,2.00,2.10,12.0,0.50,1.06,6.50,0.50,1.76,1.88,0.50,2.00,1.65,1.86,0,0
60,2.05,9.00,2.00,2.10,12.0,0.50,1.05,7.00,0.50,1.73,1.93,0.50,2.00,1.68,1.82,0,0
61,2.10,9.00,1.96,2.15,12.0,0.50,1.05,7.00,0.50,1.70,1.97,0.50,1.96,1.71,1.79,0,0
62,2.10,9.50,1.91,2.20,12.0,0.50,1.05,7.00,0.50,1.67,2.00,0.50,1.91,1.74,1.76,0,0
63,2.20,9.50,1.87,2.25,12.0,0.50,1.05,7.50,0.50,1.64,2.05,0.50,1.87,1.78,1.73,0,0
64,2.40,8.00,1.81,2.50,10.0,0.50,1.07,6.00,0.50,1.56,2.20,0.50,1.81,1.83,1.67,0,0
65,2.45,8.00,1.77,2.55,10.0,0.50,1.06,6.50,0.50,1.54,2.30,0.50,1.77,1.88,1.64,0,0
66,2.50,8.00,1.73,2.60,10.5,0.50,1.06,6.50,0.50,1.51,2.35,0.50,1.73,1.93,1.62,0,0
67,2.55,8.50,1.69,2.70,10.5,0.50,1.05,7.00,0.50,1.49,2.40,0.50,1.69,1.98,1.59,0,0
68,2.60,8.00,1.71,2.70,9.50,0.50,1.06,6.00,0.50,1.49,2.40,0.50,1.71,1.95,1.60,0,0
69,2.65,8.00,1.67,2.80,10.0,0.50,1.06,6.50,0.50,1.47,2.50,0.50,1.67,2.00,1.57,0,0
70,2.75,8.00,1.63,2.85,10.0,0.50,1.06,6.50,0.50,1.45,2.55,0.50,1.63,2.05,1.55,0,0
71,2.80,8.50,1.60,2.90,10.0,0.50,1.05,7.00,0.50,1.42,2.65,0.50,1.60,2.10,1.52,0,0
72,2.90,8.50,1.57,3.00,10.5,0.50,1.05,7.00,0.50,1.40,2.70,0.50,1.57,2.20,1.50,0,0
73,3.00,9.00,1.54,3.10,10.5,0.50,1.05,7.50,0.50,1.38,2.80,0.50,1.54,2.25,1.48,0,0
74,3.10,9.00,1.51,3.20,11.0,0.50,1.04,8.00,0.50,1.36,2.90,0.50,1.51,2.35,1.45,0,0
75,3.20,9.50,1.48,3.30,11.0,0.50,1.04,8.00,0.50,1.34,3.05,0.50,1.48,2.45,1.43,0,0
76,3.30,10.0,1.44,3.40,11.5,0.50,1.04,8.50,0.50,1.31,3.15,0.50,1.44,2.55,1.40,0,0
77,3.45,10.5,1.42,3.60,12.0,0.50,1.04,9.00,0.50,1.29,3.30,0.50,1.42,2.70,1.38,0,0
78,3.60,11.0,1.39,3.70,12.0,0.50,1.04,9.50,0.50,1.26,3.45,0.50,1.39,2.80,1.35,0,0
79,3.75,11.0,1.36,3.85,12.0,0.50,1.04,10.0,0.50,1.24,3.60,0.50,1.36,2.90,1.32,0,0
80,3.90,12.0,1.33,4.05,13.0,0.50,1.04,10.5,0.50,1.21,3.80,0.50,1.33,3.10,1.30,0,0
81,4.15,12.0,1.30,4.30,13.0,1,1,1,0.50,1.18,4.00,0.50,1.30,3.25,1.27,0,0
82,4.40,12.0,1.27,4.55,14.0,1,1,1,0.50,1.16,4.25,0.50,1.27,3.40,1.24,0,0
83,4.70,12.0,1.23,4.85,15.0,1,1,1,0.50,1.14,4.50,0.50,1.23,3.60,1.21,0,0
84,5.00,12.0,1.20,5.00,15.0,1,1,1,0.50,1.12,4.90,0.50,1.20,3.85,1.18,0,0
85,5.00,12.0,1.17,5.50,16.0,1,1,1,0.50,1.09,5.00,0.50,1.17,4.15,1.15,0,0
86,6.00,12.0,1.14,6.00,17.0,1,1,1,0.50,1.08,5.50,0.50,1.14,4.55,1.12,0,0
87,6.50,12.0,1.11,6.50,18.0,1,1,1,0.50,1.06,6.00,0.50,1.11,5.00,1.10,0,0
88,7.00,12.0,1.08,7.50,19.0,1,1,1,0.50,1.05,7.00,0.50,1.08,5.50,1.08,0,0
89,8.00,12.0,1.06,8.50,21.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,9.50,12.0,1.05,8.50,21.0,1,1,1,1,1,1,1,1,1,1.06,0,0
91,9.50,12.0,1.05,8.50,21.0,1,1,1,1,1,1,1,1,1,1.06,0,0
92,9.50,12.0,1.05,8.50,21.0,1,1,1,1,1,1,1,1,1,1.06,0,0
93,9.50,12.0,1.05,8.50,21.0,1,1,1,1,1,1,1,1,1,1.06,0,0
