min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.62,2.05,18.0,1.87,2.80,1.50,1.45,2.25,1.50,1.77,1.72,1,1,1,3.95,0,0
17,1.62,2.05,17.0,1.87,2.80,1.50,1.43,2.30,1.50,1.75,1.74,1,1,1,3.90,0,0
18,1.63,2.05,17.0,1.88,2.80,1.50,1.42,2.30,1.50,1.72,1.76,1,1,1,3.90,0,0
19,1.63,2.05,16.0,1.89,2.80,1.50,1.41,2.35,1.50,1.70,1.79,1,1,1,3.85,0,0
20,1.63,2.10,16.0,1.90,2.80,1.50,1.40,2.40,1.50,1.67,1.82,1,1,1,3.80,0,0
21,1.64,2.10,15.0,1.90,2.80,1.50,1.39,2.45,1.50,1.65,1.85,1,1,1,3.80,0,0
22,1.64,2.10,15.0,1.91,2.80,1.50,1.37,2.50,1.50,1.63,1.88,1,1,1,3.75,0,0
23,1.65,2.10,14.0,1.92,2.80,1.50,1.36,2.55,1.50,1.61,1.91,1,1,1,3.70,0,0
24,1.65,2.10,14.0,1.93,2.80,1.50,1.35,2.60,1.50,1.59,1.94,1,1,1,3.70,0,0
25,1.65,2.10,13.0,1.93,2.80,1.50,1.34,2.60,1.50,1.57,1.98,1,1,1,3.65,0,0
26,1.66,2.10,13.0,1.94,2.80,1.50,1.33,2.65,1.50,1.55,2.00,1,1,1,3.60,0,0
27,1.66,2.10,12.0,1.95,2.85,1.50,1.32,2.70,1.50,1.53,2.00,1,1,1,3.60,0,0
28,1.67,2.10,12.0,1.96,2.85,1.50,1.31,2.75,1.50,1.52,2.05,1,1,1,3.60,0,0
29,1.67,2.10,11.5,1.97,2.85,0.50,2.75,1.31,1.50,1.50,2.10,1,1,1,3.55,0,0
30,1.68,2.15,11.0,1.99,2.85,0.50,2.70,1.32,1.50,1.48,2.15,1,1,1,3.50,0,0
31,1.68,2.15,11.0,1.99,2.85,0.50,2.65,1.33,1.50,1.46,2.20,1,1,1,3.50,0,0
32,1.69,2.15,10.5,2.00,2.85,0.50,2.60,1.34,1.50,1.45,2.25,1,1,1,3.45,0,0
33,1.70,2.15,10.0,2.00,2.85,0.50,2.55,1.35,1.50,1.43,2.30,1,1,1,3.40,0,0
34,1.71,2.15,9.50,2.00,2.90,0.50,2.50,1.36,1.50,1.42,2.30,1,1,1,3.40,0,0
35,1.71,2.20,9.00,2.00,2.90,0.50,2.50,1.38,1.50,1.40,2.40,1,1,1,3.35,0,0
36,1.72,2.20,9.00,2.00,2.90,0.50,2.40,1.39,1.50,1.39,2.45,1,1,1,3.30,0,0
37,1.73,2.20,8.50,2.00,2.90,0.50,2.40,1.40,1.50,1.37,2.50,1,1,1,3.25,0,0
38,1.73,2.20,9.00,2.00,2.85,0.50,2.45,1.39,1.50,1.39,2.45,1,1,1,3.30,0,0
39,1.73,2.20,8.50,2.05,2.90,0.50,2.40,1.40,1.50,1.37,2.50,1,1,1,3.25,0,0
40,1.74,2.20,8.00,2.05,2.90,0.50,2.35,1.41,1.50,1.36,2.55,1,1,1,3.25,0,0
41,1.75,2.20,8.00,2.05,2.90,0.50,2.30,1.43,1.50,1.34,2.60,1,1,1,3.20,0,0
42,1.76,2.20,7.50,2.05,2.90,0.50,2.25,1.44,1.50,1.33,2.65,1.50,2.45,1.39,3.15,0,0
43,1.77,2.25,7.00,2.10,2.90,0.50,2.20,1.45,1.50,1.31,2.70,1.50,2.40,1.41,3.15,0,0
44,1.78,2.25,7.00,2.10,2.95,0.50,2.20,1.47,0.50,2.75,1.31,1.50,2.30,1.42,3.10,0,0
45,1.79,2.25,6.50,2.10,2.95,0.50,2.15,1.48,0.50,2.70,1.32,1.50,2.25,1.44,3.10,0,0
46,1.80,2.30,6.50,1.21,8.50,0.50,2.00,1.56,1.50,2.60,1.35,1,1,1,5.00,0,1
47,1.80,2.30,6.50,1.21,8.50,0.50,1.97,1.57,1.50,2.50,1.36,1,1,1,5.00,0,1
48,1.80,2.30,6.50,1.20,8.50,0.50,1.93,1.60,1.50,2.45,1.38,1,1,1,5.00,0,1
49,1.80,2.30,6.50,1.20,9.00,0.50,1.89,1.62,1.50,2.40,1.40,1,1,1,5.00,0,1
50,1.80,2.30,6.50,1.20,9.00,0.50,1.85,1.65,1.50,2.35,1.41,1,1,1,5.00,0,1
51,1.80,2.30,6.50,1.19,9.00,0.50,1.82,1.67,1.50,2.30,1.43,1,1,1,5.00,0,1
52,1.80,2.30,6.50,1.19,9.00,0.50,1.79,1.70,1.50,2.25,1.45,1,1,1,5.00,0,1
53,1.80,2.30,6.50,1.19,9.50,0.50,1.76,1.72,1.50,2.20,1.46,1,1,1,5.00,0,1
54,1.80,2.30,6.50,1.18,9.50,0.50,1.73,1.76,1.50,2.15,1.48,1,1,1,5.00,0,1
55,1.80,2.30,6.50,1.18,10.0,0.50,1.70,1.79,1.50,2.10,1.50,1,1,1,5.00,0,1
56,1.80,2.30,6.50,1.17,10.0,0.50,1.67,1.82,1.50,2.05,1.53,1,1,1,5.00,0,1
57,1.80,2.30,6.50,1.18,10.0,0.50,1.64,1.86,1.50,2.00,1.55,1,1,1,5.00,0,1
58,1.80,2.30,6.50,1.17,10.5,0.50,1.62,1.90,1.50,1.97,1.57,1,1,1,5.00,0,1
59,1.80,2.30,6.50,1.17,11.0,0.50,1.59,1.94,1.50,1.93,1.60,1,1,1,5.00,0,1
60,1.80,2.30,6.50,1.16,11.0,0.50,1.57,1.98,1.50,1.88,1.63,1,1,1,5.00,0,1
61,1.80,2.30,6.50,1.16,11.0,0.50,1.54,2.00,1.50,1.84,1.66,1,1,1,5.00,0,1
62,1.80,2.30,6.50,1.12,12.0,0.50,1.47,2.20,1.50,1.79,1.70,1,1,1,5.00,0,1
63,1.80,2.30,6.50,1.12,12.0,0.50,1.47,2.15,1.50,1.86,1.64,1,1,1,5.00,0,1
64,1.80,2.30,6.50,1.12,13.0,0.50,1.45,2.20,1.50,1.81,1.68,1,1,1,5.00,0,1
65,1.80,2.30,6.50,1.11,13.0,0.50,1.43,2.30,1.50,1.76,1.72,1,1,1,5.00,0,1
66,1.80,2.30,6.50,1.10,13.0,0.50,1.41,2.35,1.50,1.72,1.76,1,1,1,5.00,0,1
67,1.80,2.30,6.50,1.10,14.0,0.50,1.39,2.40,1.50,1.68,1.81,1.50,2.70,1.32,5.50,0,1
68,1.80,2.30,6.50,1.10,14.0,0.50,1.37,2.50,1.50,1.64,1.86,1.50,2.60,1.35,5.50,0,1
69,1.80,2.30,6.50,1.09,15.0,0.50,1.35,2.55,1.50,1.60,1.92,1.50,2.50,1.37,5.50,0,1
70,1.80,2.30,6.50,1.09,15.0,0.50,1.34,2.65,1.50,1.57,1.98,1.50,2.40,1.40,5.50,0,1
71,1.80,2.30,6.50,1.08,15.0,0.50,1.31,2.70,1.50,1.54,2.00,1.50,2.30,1.43,5.50,0,1
72,1.80,2.30,6.50,-,-,0.50,1.29,2.80,2.50,1.50,2.10,1,1,1,-,0,2
73,1.80,2.30,6.50,-,-,0.50,1.27,2.90,2.50,1.47,2.15,1,1,1,-,0,2
74,1.80,2.30,6.50,-,-,0.50,1.25,3.00,2.50,1.45,2.25,1,1,1,-,0,2
75,1.80,2.30,6.50,-,-,0.50,1.23,3.10,2.50,1.41,2.35,1,1,1,-,0,2
76,1.80,2.30,6.50,-,-,0.50,1.21,3.25,2.50,1.38,2.45,1,1,1,-,0,2
77,1.80,2.30,6.50,-,-,0.50,1.19,3.40,2.50,1.36,2.55,1,1,1,-,0,2
78,1.80,2.30,6.50,-,-,0.50,1.16,3.55,2.50,1.33,2.65,1,1,1,-,0,2
79,1.80,2.30,6.50,-,-,0.50,1.14,3.70,2.50,1.30,2.80,1,1,1,-,0,2
80,1.80,2.30,6.50,-,-,0.50,1.12,3.90,2.50,1.27,2.95,1,1,1,-,0,2
81,1.80,2.30,6.50,-,-,0.50,1.10,4.15,2.50,1.24,3.10,1,1,1,-,0,2
83,1,1,1,-,-,0.50,1.06,4.70,2.50,1.18,3.45,1,1,1,-,0,2
84,1.80,2.30,6.50,-,-,0.50,1.05,5.00,2.50,1.14,3.70,1,1,1,-,0,2
85,1.80,2.30,6.50,-,-,0.50,1.03,5.50,2.50,1.11,4.00,1,1,1,-,0,2
86,1.80,2.30,6.50,-,-,0.50,1.02,6.00,2.50,1.08,4.35,1,1,1,-,0,2
87,1.80,2.30,6.50,-,-,0.50,1.01,6.50,2.50,1.06,4.80,1,1,1,-,0,2
88,1.80,2.30,6.50,-,-,0.50,1.01,7.50,2.50,1.04,5.00,1,1,1,-,0,2
89,1.80,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.80,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.80,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
