min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,1.53,4.90,4.05,1.05,56.4,0.50,1.26,3.45,1.50,2.25,1.55,1,1,1,8.76,0,1
54,1.53,4.90,4.05,1.05,56.8,0.50,1.25,3.50,1.50,2.20,1.57,1,1,1,8.74,0,1
55,1.53,4.90,4.05,1.05,58.8,0.50,1.24,3.60,1.50,2.15,1.59,1.50,2.90,1.37,8.80,0,1
56,1,1,1,1.05,59.3,0.50,1.23,3.65,1.50,2.10,1.62,1.50,2.80,1.39,8.85,0,1
57,1.53,4.90,4.05,1.04,59.9,0.50,1.22,3.75,1.50,2.05,1.64,1.50,2.75,1.40,8.88,0,1
58,1.53,4.90,4.05,1.04,64.0,0.50,1.21,3.80,1.50,2.00,1.67,1.50,2.65,1.42,8.92,0,1
59,1.53,4.90,4.05,1.04,64.8,0.50,1.20,3.90,1.50,1.97,1.70,1.50,2.60,1.44,8.94,0,1
60,1.53,4.90,4.05,1.04,68.0,0.50,1.19,4.00,1.50,1.93,1.73,1.50,2.50,1.46,9.00,0,1
61,1.53,4.90,4.05,1.04,69.0,0.50,1.18,4.10,1.50,1.88,1.77,1.50,2.45,1.48,9.02,0,1
62,1.53,4.90,4.05,1.04,70.3,0.50,1.17,4.20,1.50,1.84,1.81,1.50,2.35,1.50,9.11,0,1
63,1.53,4.90,4.05,1.04,71.7,0.50,1.16,4.30,1.50,1.80,1.84,1.50,2.30,1.53,9.16,0,1
64,1.53,4.90,4.05,1.03,76.3,0.50,1.15,4.40,1.50,1.76,1.89,1.50,2.20,1.56,9.24,0,1
65,1.53,4.90,4.05,1.03,84.3,0.50,1.14,4.55,1.50,1.72,1.94,1.50,2.15,1.59,9.29,0,1
66,1.53,4.90,4.05,1.03,86.9,0.50,1.13,4.65,1.50,1.68,2.00,1.50,2.10,1.62,9.35,0,1
67,1.53,4.90,4.05,1.03,89.8,0.50,1.12,4.80,1.50,1.65,2.00,1.50,2.00,1.65,9.47,0,1
68,1.53,4.90,4.05,1.03,93.0,0.50,1.11,5.00,1.50,1.62,2.10,1.50,1.98,1.69,9.54,0,1
69,1.53,4.90,4.05,1.03,96.7,0.50,1.10,5.00,1.50,1.58,2.15,1.50,1.92,1.73,9.73,0,1
70,1.53,4.90,4.05,1.02,101,0.50,1.09,5.00,1.50,1.56,2.20,1.50,1.86,1.78,9.88,0,1
71,1.53,4.90,4.05,1.02,106,0.50,1.09,5.00,1.50,1.53,2.30,1.50,1.81,1.83,10.1,0,1
72,1.53,4.90,4.05,1.02,116,0.50,1.08,5.50,1.50,1.50,2.40,1.50,1.75,1.89,10.2,0,1
73,1.53,4.90,4.05,1.02,123,0.50,1.07,6.00,1.50,1.47,2.45,1.50,1.71,1.96,10.5,0,1
74,1.53,4.90,4.05,-,300,0.50,1.07,6.00,2.50,1.45,2.55,1,1,1,131,0,2
75,1.53,4.90,4.05,-,300,0.50,1.06,6.50,2.50,1.42,2.65,1,1,1,141,0,2
76,1.53,4.90,4.05,-,300,0.50,1.06,6.50,2.50,1.39,2.75,1,1,1,153,0,2
77,1.53,4.90,4.05,-,300,0.50,1.05,7.00,2.50,1.37,2.90,1,1,1,150,0,2
78,1.53,4.90,4.05,-,300,0.50,1.05,7.50,2.50,1.34,3.00,1,1,1,165,0,2
79,1.53,4.90,4.05,-,300,0.50,1.04,8.00,2.50,1.31,3.15,1,1,1,185,0,2
80,1.53,4.90,4.05,-,300,0.50,1.04,8.50,3.50,1.28,3.30,3.50,1.42,2.65,300,0,3
81,1.53,4.90,4.05,-,300,0.50,1.04,9.00,3.50,1.25,3.50,3.50,1.39,2.80,300,0,3
82,1.53,4.90,4.05,-,300,0.50,1.04,9.50,3.50,1.22,3.70,3.50,1.36,2.95,300,0,3
83,1.53,4.90,4.05,-,300,0.50,1.04,10.0,3.50,1.19,3.90,3.50,1.32,3.10,300,0,3
84,1.53,4.90,4.05,-,300,1,1,1,3.50,1.16,4.20,3.50,1.28,3.30,300,0,3
85,1.53,4.90,4.05,-,300,1,1,1,3.50,1.14,4.55,3.50,1.24,3.55,300,0,3
86,1.53,4.90,4.05,-,300,1,1,1,3.50,1.11,4.95,3.50,1.20,3.85,300,0,3
87,1.53,4.90,4.05,-,300,1,1,1,3.50,1.09,5.00,3.50,1.16,4.20,300,0,3
88,1.53,4.90,4.05,-,300,1,1,1,3.50,1.07,6.00,3.50,1.12,4.70,300,0,3
89,1.53,4.90,4.05,-,300,1,1,1,1,1,1,1,1,1,300,0,3
90,1.53,4.90,4.05,-,300,1,1,1,1,1,1,1,1,1,300,0,3
