min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,1.94,2.34,6.00,-,200,0.50,1.22,3.55,3.50,1.61,2.09,3.50,2.15,1.58,42,0,3
64,1.94,2.34,6.00,-,200,0.50,1.20,3.65,3.50,1.58,2.14,3.50,2.09,1.61,42,0,3
65,1.94,2.34,6.00,-,200,0.50,1.19,3.75,3.50,1.56,2.19,3.50,2.03,1.64,43,0,3
66,1.94,2.34,6.00,-,200,0.50,1.18,3.85,3.50,1.53,2.25,3.50,1.98,1.68,43,0,3
67,1.94,2.34,6.00,-,200,0.50,1.17,3.95,3.50,1.51,2.31,3.50,1.92,1.72,43,0,3
68,1.94,2.34,6.00,-,200,0.50,1.15,4.10,3.50,1.48,2.38,3.50,1.87,1.76,43,0,3
69,1.94,2.34,6.00,-,200,0.50,1.14,4.20,3.50,1.46,2.45,3.50,1.82,1.81,43,0,3
70,1.94,2.34,6.00,-,200,0.50,1.13,4.35,3.50,1.43,2.52,3.50,1.77,1.86,44,0,3
71,1.94,2.34,6.00,-,200,0.50,1.12,4.50,3.50,1.41,2.60,3.50,1.73,1.91,44,0,3
72,1.94,2.34,6.00,-,200,0.50,1.11,4.65,3.50,1.39,2.68,3.50,1.69,1.96,44,0,3
73,1.94,2.34,6.00,-,200,1.50,1.10,4.85,3.50,1.37,2.76,4.50,1.65,2.03,29,1,3
74,1.94,2.34,6.00,-,200,1.50,1.09,5.00,3.50,1.34,2.87,4.50,1.60,2.10,29,1,3
75,1.94,2.34,6.00,-,200,1.50,1.08,5.00,3.50,1.32,2.97,4.50,1.56,2.18,30,1,3
76,1.94,2.34,6.00,-,200,1.50,1.07,5.00,3.50,1.29,3.10,4.50,1.52,2.28,31,1,3
77,1.94,2.34,6.00,-,200,1.50,1.06,5.50,3.50,1.27,3.20,4.50,1.48,2.37,31,1,3
78,1.94,2.34,6.00,-,200,1.50,1.05,6.00,3.50,1.24,3.35,4.50,1.45,2.47,32,1,3
79,1.94,2.34,6.00,-,200,1.50,1.05,6.00,3.50,1.22,3.50,4.50,1.41,2.59,33,1,3
80,1.94,2.34,6.00,-,200,1.50,1.04,6.50,3.50,1.19,3.70,4.50,1.38,2.72,35.73,1,3
81,1.94,2.34,6.00,-,200,1.50,1.03,7.00,3.50,1.17,3.90,4.50,1.34,2.87,34,1,3
82,1.94,2.34,6.00,-,200,1.50,1.03,7.50,3.50,1.15,4.15,4.50,1.31,3.00,35,1,3
83,1.94,2.34,6.00,-,200,1.50,1.02,8.00,3.50,1.13,4.45,4.50,1.27,3.20,36,1,3
84,1.94,2.34,6.00,-,200,1.50,1.02,8.50,3.50,1.10,4.80,4.50,1.24,3.40,37,1,3
85,1.94,2.34,6.00,-,200,1.50,1.01,9.00,3.50,1.08,5.00,4.50,1.20,3.65,39,1,3
86,1.94,2.34,6.00,-,200,1,1,1,3.50,1.07,5.50,4.50,1.16,4.00,39,1,3
87,1.94,2.34,6.00,-,200,1,1,1,3.50,1.05,6.00,4.50,1.13,4.40,40,1,3
88,1.94,2.34,6.00,-,200,1,1,1,3.50,1.04,7.00,4.50,1.10,4.90,42,1,3
89,1.94,2.34,6.00,-,200,1,1,1,1,1,1,1,1,1,42,1,3
90,1.94,2.34,6.00,-,200,1,1,1,1,1,1,1,1,1,42,1,3
