min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.74,2.05,14.0,1.30,7.00,1.50,1.38,2.65,2.50,1.63,1.97,3.50,1.86,1.71,4.95,0,1
21,1.74,2.05,14.0,1.30,7.00,1.50,1.37,2.70,2.50,1.62,2.00,3.50,1.83,1.74,4.90,0,1
22,1.74,2.05,14.0,1.30,7.00,1.50,1.36,2.75,2.50,1.60,2.00,3.50,1.79,1.78,4.90,0,1
23,1.74,2.05,14.0,1.30,7.00,1.50,1.34,2.80,2.50,1.58,2.05,3.50,1.75,1.81,4.90,0,1
24,1.74,2.05,14.0,1.29,7.00,1.50,1.34,2.80,2.50,1.56,2.10,3.50,1.72,1.85,4.85,0,1
25,1.74,2.05,14.0,1.35,6.00,1.50,1.40,2.55,2.50,1.54,2.10,3.50,1.79,1.77,4.60,0,1
26,1.74,2.05,14.0,1.35,6.00,1.50,1.39,2.60,2.50,1.53,2.15,3.50,1.76,1.81,4.60,0,1
27,1.74,2.05,14.0,1.35,6.00,1.50,1.38,2.65,2.50,1.51,2.20,3.50,1.73,1.84,4.60,0,1
28,1.74,2.05,14.0,1.35,6.00,1.50,1.37,2.70,2.50,1.49,2.25,3.50,1.69,1.89,4.55,0,1
29,1.74,2.05,14.0,1.34,6.50,1.50,1.36,2.75,2.50,1.48,2.30,3.50,1.66,1.93,4.55,0,1
30,1.74,2.05,14.0,1.34,6.50,1.50,1.34,2.80,2.50,1.46,2.35,3.50,1.63,1.97,4.55,0,1
31,1.74,2.05,14.0,1.35,6.50,0.50,2.80,1.34,2.50,1.45,2.40,3.50,1.61,2.00,4.50,0,1
32,1.74,2.05,14.0,1.34,6.50,0.50,2.80,1.34,2.50,1.44,2.45,3.50,1.58,2.05,4.50,0,1
33,1.74,2.05,14.0,1.34,6.50,0.50,2.75,1.35,2.50,1.42,2.50,3.50,1.56,2.10,4.50,0,1
34,1.74,2.05,14.0,1.34,7.00,0.50,2.70,1.37,2.50,1.41,2.50,3.50,1.54,2.15,4.50,0,1
35,1.74,2.05,14.0,1.34,7.00,0.50,2.65,1.38,2.50,1.40,2.60,3.50,1.51,2.20,4.45,0,1
36,1.74,2.05,14.0,1.34,7.00,0.50,2.60,1.39,2.50,1.38,2.65,3.50,1.49,2.30,4.45,0,1
37,1.74,2.05,14.0,1.33,7.00,0.50,2.55,1.40,2.50,1.37,2.70,3.50,1.46,2.35,4.45,0,1
38,1.74,2.05,14.0,1.33,7.00,0.50,2.50,1.42,2.50,1.35,2.75,3.50,1.44,2.40,4.40,0,1
39,1.74,2.05,14.0,1.33,7.00,0.50,2.45,1.43,2.50,1.34,2.80,1,1,1,4.40,0,1
40,1.74,2.05,14.0,1.32,7.50,0.50,2.40,1.44,1.50,2.80,1.34,1,1,1,4.40,0,1
41,1.74,2.05,14.0,1.32,7.50,0.50,2.35,1.46,1.50,2.75,1.35,1,1,1,4.40,0,1
42,1.74,2.05,14.0,1.32,8.00,0.50,2.30,1.47,1.50,2.70,1.36,1,1,1,4.40,0,1
43,1.74,2.05,14.0,1.32,8.00,0.50,2.30,1.49,1.50,2.65,1.37,1,1,1,4.40,0,1
44,1.74,2.05,14.0,2.35,2.95,1.50,2.25,1.50,1.50,2.60,1.39,3.50,2.15,1.53,2.90,1,1
45,1.74,2.05,14.0,2.10,3.40,1.50,2.00,1.60,1.50,2.80,1.35,3.50,2.10,1.55,2.90,1,1
46,1.74,2.05,14.0,2.10,3.40,1.50,1.99,1.62,1.50,2.70,1.36,3.50,2.05,1.58,2.90,1,1
47,1.74,2.05,14.0,2.15,3.40,1.50,1.95,1.65,1.50,2.65,1.38,3.50,2.00,1.61,2.85,1,1
48,1.74,2.05,14.0,2.15,3.40,1.50,1.91,1.67,1.50,2.60,1.39,3.50,1.95,1.65,2.80,1,1
49,1.74,2.05,14.0,2.20,3.40,1.50,1.88,1.70,1.50,2.50,1.41,3.50,1.90,1.68,2.75,1,1
50,1.74,2.05,14.0,2.20,3.40,1.50,1.85,1.72,1.50,2.50,1.42,3.50,1.85,1.72,2.70,1,1
51,1.74,2.05,14.0,2.20,3.45,1.50,1.82,1.75,1.50,2.40,1.44,3.50,1.80,1.77,2.70,1,1
52,1.74,2.05,14.0,2.25,3.45,1.50,1.79,1.78,1.50,2.35,1.46,3.50,1.75,1.81,2.65,1,1
53,1.74,2.05,14.0,2.25,3.50,1.50,1.76,1.81,1.50,2.30,1.48,3.50,1.71,1.86,2.60,1,1
54,1.74,2.05,14.0,2.30,3.50,1.50,1.72,1.85,1.50,2.25,1.50,3.50,1.67,1.92,2.55,1,1
55,1.74,2.05,14.0,2.30,3.50,1.50,1.70,1.88,1.50,2.20,1.52,3.50,1.63,1.98,2.50,1,1
56,1.74,2.05,14.0,2.30,3.55,1.50,1.67,1.91,1.50,2.15,1.54,3.50,1.60,2.00,2.50,1,1
57,1.74,2.05,14.0,2.35,3.55,1.50,1.64,1.96,1.50,2.10,1.56,3.50,1.56,2.10,2.45,1,1
58,1.74,2.05,14.0,2.40,3.60,1.50,1.62,2.00,1.50,2.05,1.58,3.50,1.54,2.15,2.40,1,1
59,1.74,2.05,14.0,2.40,3.60,1.50,1.60,2.00,1.50,2.00,1.61,3.50,1.51,2.20,2.40,1,1
60,1.74,2.05,14.0,2.45,3.65,1.50,1.57,2.05,1.50,1.97,1.64,3.50,1.48,2.30,2.35,1,1
61,1.74,2.05,14.0,2.45,3.65,1.50,1.55,2.10,1.50,1.92,1.67,3.50,1.45,2.40,2.30,1,1
62,1.74,2.05,14.0,1.18,14.0,1.50,1.53,2.15,2.50,1.87,1.70,4.50,1.42,2.50,4.80,1,2
63,1.74,2.05,14.0,1.17,14.0,1.50,1.50,2.20,2.50,1.83,1.74,4.50,1.40,2.60,4.80,1,2
64,1.74,2.05,14.0,1.17,15.0,1.50,1.49,2.30,2.50,1.79,1.78,4.50,1.37,2.70,4.80,1,2
65,1.74,2.05,14.0,1.16,15.0,1.50,1.46,2.35,2.50,1.74,1.83,4.50,1.34,2.80,4.80,1,2
66,1.74,2.05,14.0,1.16,15.0,1.50,1.44,2.40,2.50,1.70,1.88,3.50,2.75,1.35,4.85,1,2
67,1.74,2.05,14.0,1.16,16.0,1.50,1.42,2.50,2.50,1.66,1.92,3.50,2.65,1.37,4.90,1,2
68,1.74,2.05,14.0,1.15,17.0,1.50,1.40,2.55,2.50,1.63,1.98,3.50,2.55,1.40,4.95,1,2
69,1.74,2.05,14.0,1.14,17.0,1.50,1.38,2.60,2.50,1.60,2.00,3.50,2.50,1.42,5.00,1,2
70,1.74,2.05,14.0,1.14,18.0,1.50,1.37,2.70,2.50,1.56,2.10,3.50,2.40,1.45,5.00,1,2
71,1.74,2.05,14.0,1.13,18.0,1.50,1.34,2.80,2.50,1.53,2.15,3.50,2.30,1.48,5.00,1,2
72,1.74,2.05,14.0,1.12,19.0,1.50,1.32,2.90,2.50,1.50,2.25,3.50,2.20,1.52,5.00,1,2
73,1.74,2.05,14.0,1.11,20.0,1.50,1.30,3.00,2.50,1.47,2.30,3.50,2.10,1.56,5.00,1,2
74,1.74,2.05,14.0,1.11,21.0,1.50,1.28,3.10,2.50,1.45,2.40,3.50,2.00,1.60,5.00,1,2
75,1.74,2.05,14.0,1.10,22.0,1.50,1.26,3.20,2.50,1.42,2.50,3.50,1.96,1.64,5.00,1,2
76,1.74,2.05,14.0,-,-,1.50,1.24,3.35,3.50,1.39,2.60,4.50,1.87,1.71,-,1,3
77,1.74,2.05,14.0,-,-,1.50,1.21,3.45,3.50,1.36,2.70,4.50,1.80,1.77,-,1,3
78,1.74,2.05,14.0,-,-,1.50,1.19,3.60,3.50,1.34,2.80,4.50,1.72,1.85,-,1,3
79,1.74,2.05,14.0,-,-,1.50,1.17,3.80,3.50,1.31,2.95,4.50,1.66,1.94,-,1,3
80,1.74,2.05,14.0,-,-,1.50,1.15,4.00,3.50,1.28,3.10,4.50,1.59,2.00,-,1,3
81,1.74,2.05,14.0,-,-,1.50,1.13,4.25,3.50,1.25,3.25,4.50,1.54,2.10,-,1,3
82,1.74,2.05,14.0,-,-,1.50,1.11,4.50,3.50,1.22,3.45,4.50,1.49,2.25,-,1,3
83,1.74,2.05,14.0,-,-,1.50,1.09,4.80,3.50,1.19,3.65,4.50,1.44,2.40,-,1,3
84,1.74,2.05,14.0,-,-,1.50,1.07,5.00,3.50,1.15,3.90,4.50,1.40,2.60,-,1,3
85,1.74,2.05,14.0,-,-,1.50,1.05,5.50,3.50,1.12,4.25,4.50,1.35,2.80,-,1,3
86,1.74,2.05,14.0,-,-,1.50,1.04,6.00,3.50,1.10,4.65,4.50,1.30,3.00,-,1,3
87,1.74,2.05,14.0,-,-,1.50,1.03,7.00,3.50,1.07,5.00,4.50,1.25,3.25,-,1,3
88,1.74,2.05,14.0,-,-,1.50,1.03,7.50,3.50,1.05,5.50,4.50,1.20,3.60,-,1,3
89,1.74,2.05,14.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.74,2.05,14.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.74,2.05,14.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.74,2.05,14.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
93,1.74,2.05,14.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
