min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.56,2.60,13.0,1.71,4.10,0.50,2.85,1.37,1.50,2.05,1.64,1,1,1,3.60,0,0
20,1.56,2.60,13.0,1.71,4.10,0.50,2.80,1.38,1.50,2.00,1.66,1,1,1,3.60,0,0
21,1.57,2.60,12.0,1.72,4.10,0.50,2.80,1.39,1.50,2.00,1.68,1,1,1,3.60,0,0
22,1.57,2.65,12.0,1.72,4.10,0.50,2.75,1.40,1.50,1.96,1.70,1,1,1,3.55,0,0
23,1.57,2.65,12.0,1.73,4.10,0.50,2.70,1.41,1.50,1.93,1.73,1,1,1,3.50,0,0
24,1.58,2.65,11.5,1.74,4.10,0.50,2.65,1.42,1.50,1.89,1.76,1,1,1,3.50,0,0
25,1.58,2.65,11.0,1.75,4.10,0.50,2.60,1.43,1.50,1.86,1.78,1,1,1,3.45,0,0
26,1.58,2.65,11.0,1.75,4.10,0.50,2.60,1.44,1.50,1.83,1.81,1,1,1,3.45,0,0
27,1.59,2.70,10.5,1.75,4.10,0.50,2.50,1.45,1.50,1.80,1.84,1,1,1,3.40,0,0
28,1.59,2.70,10.0,1.76,4.10,0.50,2.50,1.47,1.50,1.77,1.87,1,1,1,3.40,0,0
29,1.60,2.70,10.0,1.77,4.10,0.50,2.45,1.48,1.50,1.75,1.90,1,1,1,3.35,0,0
30,1.60,2.70,9.50,1.78,4.10,0.50,2.40,1.49,1.50,1.72,1.94,1,1,1,3.30,0,0
31,1.61,2.70,9.50,1.79,4.10,0.50,2.40,1.50,1.50,1.69,1.98,1,1,1,3.30,0,0
32,1.65,2.55,10.0,1.89,3.75,0.50,2.55,1.45,1.50,1.67,2.00,1,1,1,3.30,0,0
33,1.66,2.55,9.50,1.90,3.75,0.50,2.50,1.46,1.50,1.65,2.05,1,1,1,3.25,0,0
34,1.66,2.60,9.00,1.90,3.80,0.50,2.50,1.47,1.50,1.62,2.10,1,1,1,3.20,0,0
35,1.67,2.60,9.00,1.91,3.75,0.50,2.45,1.48,1.50,1.60,2.10,1,1,1,3.20,0,0
36,1.68,2.60,8.50,1.93,3.75,0.50,2.40,1.50,1.50,1.58,2.20,1,1,1,3.15,0,0
37,1.69,2.60,8.00,1.94,3.80,0.50,2.35,1.51,1.50,1.56,2.20,1,1,1,3.15,0,0
38,1.69,2.60,8.00,1.95,3.80,0.50,2.30,1.52,1.50,1.54,2.25,1,1,1,3.10,0,0
39,1.70,2.65,7.50,1.25,11.5,0.50,2.25,1.54,2.50,1.52,2.30,3.50,1.50,2.40,4.75,0,1
40,1.70,2.65,7.50,1.25,12.0,0.50,2.25,1.55,2.50,1.50,2.40,3.50,1.48,2.45,4.75,0,1
41,1.70,2.65,7.50,1.25,12.0,0.50,2.20,1.57,2.50,1.49,2.40,3.50,1.46,2.50,4.75,0,1
42,1.70,2.65,7.50,1.25,12.0,0.50,2.10,1.62,2.50,1.43,2.65,1,1,1,4.65,0,1
43,1.70,2.65,7.50,1.25,12.0,0.50,2.05,1.63,2.50,1.41,2.70,1,1,1,4.65,0,1
44,1.70,2.65,7.50,1.25,12.0,0.50,2.00,1.65,2.50,1.40,2.75,1,1,1,4.65,0,1
45,1.70,2.65,7.50,1.22,14.0,0.50,1.88,1.76,2.50,1.37,2.90,1,1,1,4.75,0,1
46,1.70,2.65,7.50,1.23,14.0,0.50,1.85,1.79,1.50,2.85,1.37,1,1,1,4.75,0,1
47,1.70,2.65,7.50,1.22,15.0,0.50,1.82,1.82,1.50,2.80,1.39,1,1,1,4.75,0,1
48,1.70,2.65,7.50,1.22,15.0,0.50,1.79,1.85,1.50,2.70,1.40,1,1,1,4.70,0,1
49,1.70,2.65,7.50,1.22,15.0,0.50,1.77,1.88,1.50,2.65,1.42,1,1,1,4.70,0,1
50,1.70,2.65,7.50,1.22,15.0,0.50,1.74,1.91,1.50,2.60,1.44,1,1,1,4.70,0,1
51,1.70,2.65,7.50,1.21,16.0,0.50,1.72,1.94,1.50,2.50,1.45,1,1,1,4.70,0,1
52,1.70,2.65,7.50,1.21,16.0,0.50,1.69,1.98,1.50,2.50,1.47,1,1,1,4.70,0,1
53,1.70,2.65,7.50,1.21,16.0,0.50,1.67,2.00,1.50,2.40,1.49,1,1,1,4.70,0,1
54,1.70,2.65,7.50,1.21,16.0,0.50,1.65,2.05,1.50,2.35,1.51,1,1,1,4.65,0,1
55,1.70,2.65,7.50,1.20,17.0,0.50,1.62,2.10,1.50,2.30,1.53,1,1,1,4.65,0,1
56,1.70,2.65,7.50,1.20,17.0,0.50,1.60,2.10,1.50,2.25,1.55,1,1,1,4.70,0,1
57,1.70,2.65,7.50,1.20,17.0,0.50,1.58,2.15,1.50,2.20,1.57,1,1,1,4.70,0,1
58,1.70,2.65,7.50,1.20,18.0,0.50,1.56,2.20,1.50,2.15,1.59,1,1,1,4.70,0,1
59,1.70,2.65,7.50,1.19,18.0,0.50,1.54,2.25,1.50,2.10,1.62,1,1,1,4.70,0,1
60,1.70,2.65,7.50,1.19,19.0,0.50,1.52,2.30,1.50,2.05,1.64,1,1,1,4.70,0,1
61,1.70,2.65,7.50,1.19,19.0,0.50,1.50,2.35,1.50,2.00,1.68,1,1,1,4.70,0,1
62,1.70,2.65,7.50,1.18,20.0,0.50,1.49,2.40,1.50,1.95,1.71,1,1,1,4.70,0,1
63,1.70,2.65,7.50,1.18,20.0,0.50,1.47,2.50,1.50,1.90,1.75,1,1,1,4.75,0,1
64,1.70,2.65,7.50,1.17,21.0,0.50,1.45,2.55,1.50,1.86,1.79,1,1,1,4.75,0,1
65,1.70,2.65,7.50,1.17,22.0,0.50,1.43,2.60,1.50,1.81,1.83,1.50,2.85,1.38,4.80,0,1
66,1.70,2.65,7.50,1.16,23.0,0.50,1.41,2.70,1.50,1.76,1.88,1.50,2.75,1.40,4.80,0,1
67,1.70,2.65,7.50,1.16,24.0,0.50,1.40,2.75,1.50,1.73,1.93,1.50,2.65,1.42,4.80,0,1
68,1.70,2.65,7.50,1.16,25.0,0.50,1.38,2.85,1.50,1.69,1.99,1.50,2.55,1.45,4.85,0,1
69,1.70,2.65,7.50,1.15,26.0,0.50,1.36,2.90,1.50,1.65,2.00,1.50,2.45,1.48,4.90,0,1
70,1.70,2.65,7.50,1.14,28.0,0.50,1.34,3.00,1.50,1.62,2.10,1.50,2.35,1.51,4.95,0,1
71,1.70,2.65,7.50,1.14,29.0,0.50,1.32,3.10,1.50,1.58,2.15,1.50,2.25,1.54,5.00,0,1
72,1.70,2.65,7.50,1.13,32.0,0.50,1.30,3.20,1.50,1.55,2.25,1.50,2.20,1.57,5.00,0,1
73,1.70,2.65,7.50,1.13,33.0,0.50,1.28,3.30,1.50,1.52,2.30,1.50,2.10,1.61,5.00,0,1
74,1.70,2.65,7.50,1.12,37.0,0.50,1.26,3.40,1.50,1.49,2.40,1.50,2.00,1.66,5.00,0,1
75,1.70,2.65,7.50,1.11,40.0,0.50,1.24,3.55,1.50,1.46,2.50,1.50,1.95,1.71,5.00,0,1
76,1.70,2.65,7.50,1.11,44.0,0.50,1.22,3.70,1.50,1.43,2.60,1.50,1.86,1.78,5.00,0,1
77,1.70,2.65,7.50,1.10,50.0,0.50,1.20,3.90,1.50,1.40,2.70,1.50,1.79,1.85,5.00,0,1
78,1.70,2.65,7.50,1.09,58.0,0.50,1.18,4.05,1.50,1.38,2.85,1.50,1.72,1.93,5.50,0,1
79,1.70,2.65,7.50,1.09,60.0,0.50,1.16,4.25,1.50,1.35,3.00,1.50,1.66,2.00,5.50,0,1
80,1.70,2.65,7.50,1.08,60.0,0.50,1.14,4.50,1.50,1.32,3.10,1.50,1.60,2.10,5.50,0,1
81,1.70,2.65,7.50,1.07,60.0,0.50,1.12,4.75,1.50,1.29,3.30,1.50,1.55,2.25,6.00,0,1
82,1.70,2.65,7.50,1.07,60.0,0.50,1.10,5.00,1.50,1.26,3.45,1.50,1.50,2.35,6.00,0,1
83,1.70,2.65,7.50,-,-,0.50,1.09,5.00,2.50,1.22,3.70,1,1,1,-,0,2
84,1.70,2.65,7.50,-,-,0.50,1.07,5.50,2.50,1.19,3.95,1,1,1,-,0,2
85,1.70,2.65,7.50,-,-,0.50,1.06,6.00,2.50,1.16,4.25,1,1,1,-,0,2
86,1.70,2.65,7.50,-,-,0.50,1.05,7.00,2.50,1.13,4.65,1,1,1,-,0,2
87,1.70,2.65,7.50,-,-,0.50,1.05,7.50,2.50,1.10,5.00,1,1,1,-,0,2
88,1.70,2.65,7.50,-,-,0.50,1.04,8.50,2.50,1.08,5.50,1,1,1,-,0,2
89,1.70,2.65,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.70,2.65,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.70,2.65,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.70,2.65,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.70,2.65,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
