min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.80,1.61,6.50,1.76,4.20,1.50,1.39,2.60,1.50,1.81,1.76,1,1,1,3.10,0,1
31,2.80,1.61,6.50,1.75,4.45,0.50,2.80,1.34,1.50,1.68,1.90,1,1,1,3.05,0,1
32,2.80,1.61,6.50,1.74,4.55,0.50,2.80,1.34,1.50,1.67,1.92,1,1,1,3.05,0,1
33,2.80,1.61,6.50,1.73,4.60,0.50,2.75,1.35,1.50,1.65,1.94,1,1,1,3.05,0,1
34,2.80,1.61,6.50,1.72,4.70,0.50,2.70,1.37,1.50,1.64,1.97,1,1,1,3.05,0,1
35,2.80,1.61,6.50,1.70,4.80,0.50,2.65,1.38,1.50,1.62,1.99,1,1,1,3.05,0,1
36,2.80,1.61,6.50,1.69,4.95,0.50,2.60,1.39,1.50,1.60,2.00,1,1,1,3.05,0,1
37,2.80,1.61,6.50,1.67,5.00,0.50,2.55,1.40,1.50,1.59,2.00,1,1,1,3.05,0,1
38,2.80,1.61,6.50,1.66,5.00,0.50,2.50,1.42,1.50,1.57,2.05,1,1,1,3.00,0,1
39,2.80,1.61,6.50,1.65,5.00,0.50,2.45,1.43,1.50,1.56,2.10,1,1,1,3.00,0,1
40,2.80,1.61,6.50,1.64,5.00,0.50,2.40,1.44,1.50,1.54,2.10,1,1,1,3.00,0,1
41,2.80,1.61,6.50,1.63,5.00,0.50,2.35,1.46,1.50,1.53,2.15,1,1,1,3.00,0,1
42,2.80,1.61,6.50,1.62,5.50,0.50,2.30,1.47,1.50,1.52,2.20,1,1,1,3.00,0,1
43,1,1,1,1.61,5.50,0.50,2.30,1.49,1.50,1.51,2.20,1,1,1,3.00,0,1
44,2.80,1.61,6.50,1.60,5.50,0.50,2.25,1.50,1.50,1.49,2.25,1,1,1,3.00,0,1
45,2.80,1.61,6.50,1.62,5.50,0.50,2.25,1.49,1.50,1.48,2.30,1,1,1,3.00,0,1
46,1,1,1,1.61,5.50,0.50,2.20,1.51,1.50,1.47,2.30,1,1,1,3.00,0,1
47,2.80,1.61,6.50,1.60,6.00,0.50,2.15,1.53,1.50,1.46,2.35,1,1,1,3.00,0,1
48,2.80,1.61,6.50,1.58,6.00,0.50,2.10,1.54,1.50,1.44,2.40,1,1,1,3.00,0,1
49,2.80,1.61,6.50,1.57,6.00,0.50,2.10,1.56,1.50,1.43,2.45,1,1,1,3.00,0,1
50,1,1,1,1.57,6.50,0.50,2.05,1.58,1.50,1.42,2.50,1,1,1,3.00,0,1
51,2.80,1.61,6.50,1.55,6.50,0.50,2.00,1.60,1.50,1.40,2.55,1,1,1,3.00,0,1
52,2.80,1.61,6.50,1.54,7.00,0.50,1.99,1.63,1.50,1.39,2.60,1,1,1,3.00,0,1
53,2.80,1.61,6.50,1.53,7.00,0.50,1.94,1.65,1.50,1.38,2.60,1,1,1,3.00,0,1
54,2.80,1.61,6.50,1.52,7.00,0.50,1.91,1.68,1.50,1.37,2.70,1,1,1,3.05,0,1
55,2.80,1.61,6.50,1.51,7.50,0.50,1.87,1.71,1.50,1.36,2.70,1.50,2.80,1.34,3.05,0,1
56,1,1,1,1.50,8.00,0.50,1.83,1.74,1.50,1.35,2.80,1.50,2.75,1.35,3.05,0,1
57,2.80,1.61,6.50,1.49,8.00,0.50,1.80,1.77,1.50,1.33,2.85,1.50,2.70,1.37,3.05,0,1
58,2.80,1.61,6.50,1.48,8.00,0.50,1.76,1.81,1.50,1.32,2.90,1.50,2.60,1.39,3.10,0,1
59,2.80,1.61,6.50,1.47,8.50,0.50,1.73,1.84,1.50,1.31,2.95,1.50,2.50,1.41,3.10,0,1
60,2.80,1.61,6.50,1.45,9.00,0.50,1.69,1.88,1.50,1.29,3.00,1.50,2.45,1.43,3.10,0,1
61,2.80,1.61,6.50,1.44,9.50,0.50,1.66,1.92,1.50,1.28,3.10,1.50,2.40,1.45,3.10,0,1
62,2.80,1.61,6.50,1.43,10.0,0.50,1.63,1.97,1.50,1.27,3.15,1.50,2.30,1.47,3.15,0,1
63,2.80,1.61,6.50,1.42,10.5,0.50,1.61,2.00,1.50,1.25,3.25,1.50,2.25,1.50,3.15,0,1
64,2.80,1.61,6.50,1.41,10.5,0.50,1.58,2.05,1.50,1.24,3.30,1.50,2.20,1.52,3.20,0,1
65,2.80,1.61,6.50,1.39,11.0,0.50,1.55,2.10,1.50,1.23,3.40,1.50,2.10,1.55,3.20,0,1
66,2.80,1.61,6.50,1.38,12.0,0.50,1.53,2.15,1.50,1.21,3.50,1.50,2.05,1.58,3.25,0,1
67,2.80,1.61,6.50,1.37,12.0,0.50,1.50,2.25,1.50,1.20,3.60,1.50,2.00,1.62,3.25,0,1
68,2.80,1.61,6.50,1.36,13.0,0.50,1.48,2.30,1.50,1.18,3.70,1.50,1.94,1.65,3.30,0,1
69,2.80,1.61,6.50,1.34,13.0,0.50,1.46,2.35,1.50,1.17,3.80,1.50,1.88,1.70,3.35,0,1
70,1,1,1,1.33,14.0,0.50,1.43,2.45,1.50,1.15,3.90,1.50,1.82,1.75,3.40,0,1
71,2.80,1.61,6.50,1.31,15.0,0.50,1.41,2.50,1.50,1.14,4.05,1.50,1.77,1.79,3.45,0,1
72,1,1,1,1.30,16.0,0.50,1.39,2.60,1.50,1.13,4.20,1.50,1.72,1.85,3.50,0,1
73,2.80,1.61,6.50,1.29,17.0,0.50,1.37,2.70,1.50,1.12,4.35,1.50,1.67,1.91,3.55,0,1
74,2.80,1.61,6.50,1.27,18.0,0.50,1.34,2.80,1.50,1.10,4.55,1.50,1.63,1.98,3.60,0,1
75,2.80,1.61,6.50,1.25,19.0,0.50,1.32,2.90,1.50,1.09,4.70,1.50,1.58,2.05,3.65,0,1
76,1,1,1,1.23,21.0,0.50,1.29,3.00,1.50,1.08,4.95,1.50,1.54,2.15,3.75,0,1
77,2.80,1.61,6.50,1.21,23.0,0.50,1.27,3.15,1.50,1.07,5.00,1.50,1.50,2.25,3.85,0,1
78,2.80,1.61,6.50,1.20,24.0,0.50,1.25,3.30,1.50,1.06,5.00,1.50,1.46,2.35,3.95,0,1
79,2.80,1.61,6.50,8.00,4.10,1.50,1.22,3.40,1.50,1.05,5.50,1,1,1,1.33,1,1
80,2.80,1.61,6.50,8.50,4.30,1.50,1.19,3.60,1.50,1.04,6.00,1,1,1,1.30,1,1
81,2.80,1.61,6.50,9.00,4.50,1.50,1.17,3.80,1.50,1.04,6.50,1,1,1,1.27,1,1
82,2.80,1.61,6.50,9.50,4.80,1.50,1.14,4.05,1.50,1.03,7.00,1,1,1,1.24,1,1
83,1,1,1,10.0,5.00,1.50,1.12,4.30,1.50,1.03,7.50,1,1,1,1.21,1,1
84,2.80,1.61,6.50,11.0,5.00,1.50,1.10,4.65,1.50,1.03,8.00,1,1,1,1.18,1,1
85,2.80,1.61,6.50,11.5,6.00,1.50,1.08,5.00,1.50,1.02,8.50,1,1,1,1.15,1,1
86,2.80,1.61,6.50,12.0,6.50,1.50,1.06,5.00,1.50,1.02,9.50,1,1,1,1.11,1,1
87,2.80,1.61,6.50,13.0,7.00,1.50,1.04,6.00,1,1,1,1,1,1,1.08,1,1
88,2.80,1.61,6.50,15.0,8.00,1.50,1.03,7.00,1,1,1,1,1,1,1.06,1,1
89,2.80,1.61,6.50,16.0,9.00,1,1,1,1,1,1,1,1,1,1.04,1,1
90,2.80,1.61,6.50,16.0,9.00,1,1,1,1,1,1,1,1,1,1.04,1,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,2.80,1.61,6.50,16.0,9.00,1,1,1,1,1,1,1,1,1,1.04,1,1
