min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.55,1.72,8.00,3.65,2.00,1.50,1.51,2.35,0.50,2.35,1.51,1,1,1,3.10,0,0
26,2.60,1.73,7.50,3.65,2.00,1.50,1.50,2.40,0.50,2.30,1.52,1,1,1,3.10,0,0
27,2.60,1.74,7.50,3.65,2.00,1.50,1.49,2.40,0.50,2.30,1.53,1,1,1,3.05,0,0
28,2.60,1.74,7.00,3.65,2.00,1.50,1.47,2.50,0.50,2.25,1.55,1,1,1,3.00,0,0
29,2.60,1.75,7.00,3.70,2.05,1.50,1.46,2.50,0.50,2.20,1.56,1.50,2.50,1.47,3.00,0,0
30,2.60,1.76,6.50,3.70,2.05,1.50,1.45,2.55,0.50,2.20,1.57,1.50,2.40,1.49,3.00,0,0
31,2.60,1.77,6.50,3.70,2.05,1.50,1.43,2.60,0.50,2.15,1.59,1.50,2.35,1.50,2.95,0,0
32,2.65,1.78,6.00,3.70,2.05,1.50,1.42,2.65,0.50,2.10,1.60,1.50,2.30,1.52,2.90,0,0
33,2.65,1.78,6.00,3.70,2.10,1.50,1.41,2.70,0.50,2.10,1.62,1.50,2.25,1.54,2.90,0,0
34,2.65,1.79,6.00,3.70,2.10,1.50,1.39,2.75,0.50,2.05,1.63,1.50,2.20,1.56,2.90,0,0
35,2.70,1.80,6.00,3.75,2.10,1.50,1.38,2.80,0.50,2.05,1.65,1.50,2.15,1.58,2.85,0,0
36,2.70,1.81,5.50,3.70,2.10,1.50,1.37,2.90,0.50,2.00,1.67,1.50,2.10,1.60,2.80,0,0
37,2.70,1.82,5.50,3.75,2.15,0.50,2.85,1.37,0.50,1.99,1.68,1.50,2.05,1.63,2.80,0,0
38,2.70,1.83,5.00,3.75,2.15,0.50,2.80,1.38,0.50,1.96,1.71,1.50,2.00,1.65,2.80,0,0
39,2.75,1.85,5.00,3.80,2.15,0.50,2.75,1.39,0.50,1.93,1.73,1.50,2.00,1.68,2.75,0,0
40,2.75,1.86,5.00,3.80,2.20,0.50,2.70,1.41,0.50,1.90,1.75,1.50,1.95,1.71,2.70,0,0
41,2.80,1.87,4.95,3.80,2.20,0.50,2.65,1.42,0.50,1.87,1.77,1.50,1.90,1.75,2.70,0,0
42,2.80,1.89,4.80,3.80,2.20,0.50,2.60,1.44,0.50,1.85,1.79,1.50,1.86,1.79,2.65,0,0
43,2.60,1.97,5.00,3.45,2.35,0.50,2.55,1.45,0.50,2.00,1.67,1.50,1.94,1.72,2.70,0,0
44,2.55,2.00,5.00,3.35,2.45,0.50,2.50,1.46,0.50,2.00,1.65,1.50,1.92,1.73,2.65,0,0
45,2.55,2.00,4.85,3.35,2.45,0.50,2.45,1.48,0.50,2.00,1.68,1.50,1.88,1.77,2.65,0,0
46,2.55,2.00,4.70,3.40,2.45,0.50,2.40,1.49,0.50,1.97,1.70,1.50,1.84,1.81,2.60,0,0
47,2.60,2.05,4.55,3.40,2.50,0.50,2.35,1.51,0.50,1.93,1.72,1.50,1.79,1.85,2.60,0,0
48,2.60,2.05,4.40,3.40,2.50,0.50,2.30,1.53,0.50,1.90,1.75,1.50,1.75,1.90,2.55,0,0
49,2.65,2.10,4.25,3.40,2.50,0.50,2.25,1.54,0.50,1.87,1.78,1.50,1.71,1.95,2.50,0,0
50,2.65,2.10,4.10,3.45,2.55,0.50,2.20,1.56,0.50,1.84,1.81,1.50,1.68,2.00,2.50,0,0
51,2.70,2.10,4.00,3.45,2.55,0.50,2.15,1.58,0.50,1.81,1.84,1.50,1.64,2.05,2.45,0,0
52,2.70,2.15,3.85,3.50,2.60,0.50,2.10,1.60,0.50,1.78,1.87,1.50,1.61,2.10,2.40,0,0
53,2.75,2.15,3.75,3.50,2.60,0.50,2.10,1.62,0.50,1.75,1.90,1.50,1.58,2.15,2.40,0,0
54,2.75,2.20,3.65,3.55,2.65,0.50,2.05,1.65,0.50,1.72,1.94,1.50,1.56,2.20,2.35,0,0
55,2.80,2.20,3.55,3.55,2.70,0.50,2.00,1.68,0.50,1.69,1.98,1.50,1.53,2.30,2.30,0,0
56,2.80,2.25,3.45,3.60,2.70,0.50,1.96,1.70,0.50,1.67,2.00,1.50,1.50,2.40,2.25,0,0
57,2.85,2.30,3.35,3.60,2.70,0.50,1.92,1.73,0.50,1.65,2.05,1.50,1.48,2.45,2.20,0,0
58,2.80,2.20,3.55,3.50,2.60,0.50,1.97,1.70,0.50,1.65,2.00,1.50,1.52,2.30,2.40,0,0
59,2.85,2.20,3.40,3.55,2.60,0.50,1.93,1.73,0.50,1.63,2.05,1.50,1.49,2.40,2.35,0,0
60,2.90,2.25,3.30,3.55,2.65,0.50,1.88,1.76,0.50,1.60,2.10,1.50,1.46,2.50,2.30,0,0
61,2.95,2.30,3.20,3.60,2.70,0.50,1.84,1.80,0.50,1.58,2.15,1.50,1.44,2.60,2.25,0,0
62,3.00,2.35,3.10,1.40,9.00,0.50,1.80,1.84,1.50,1.56,2.20,1,1,1,3.70,0,1
63,3.00,2.35,3.10,1.39,9.00,0.50,1.76,1.89,1.50,1.54,2.30,1,1,1,3.75,0,1
64,3.00,2.35,3.10,1.39,9.50,0.50,1.73,1.93,1.50,1.52,2.30,1,1,1,3.75,0,1
65,3.00,2.35,3.10,1.37,10.0,0.50,1.69,1.99,1.50,1.49,2.40,1.50,2.80,1.39,3.80,0,1
66,3.00,2.35,3.10,1.37,10.0,0.50,1.66,2.00,1.50,1.47,2.45,1.50,2.70,1.41,3.80,0,1
67,3.00,2.35,3.10,1.36,10.5,0.50,1.62,2.10,1.50,1.45,2.55,1.50,2.60,1.43,3.80,0,1
68,3.00,2.35,3.10,1.34,11.0,0.50,1.59,2.15,1.50,1.43,2.60,1.50,2.50,1.46,3.85,0,1
69,3.00,2.35,3.10,1.34,11.5,0.50,1.56,2.20,1.50,1.41,2.70,1.50,2.40,1.49,3.90,0,1
70,3.00,2.35,3.10,1.32,12.0,0.50,1.54,2.30,1.50,1.40,2.75,1.50,2.35,1.52,3.90,0,1
71,3.00,2.35,3.10,1.31,12.0,0.50,1.51,2.35,1.50,1.37,2.85,1.50,2.25,1.55,3.95,0,1
72,3.00,2.35,3.10,1.30,13.0,0.50,1.48,2.45,1.50,1.35,2.95,1.50,2.15,1.59,4.00,0,1
73,3.00,2.35,3.10,1.29,13.0,0.50,1.46,2.50,1.50,1.33,3.05,1.50,2.05,1.63,4.05,0,1
74,3.00,2.35,3.10,1.27,15.0,0.50,1.43,2.60,1.50,1.31,3.15,1.50,2.00,1.68,4.15,0,1
75,3.00,2.35,3.10,1.26,15.0,0.50,1.41,2.70,1.50,1.29,3.25,1.50,1.92,1.73,4.20,0,1
76,3.00,2.35,3.10,1.24,16.0,0.50,1.38,2.80,1.50,1.26,3.40,1.50,1.84,1.80,4.30,0,1
77,3.00,2.35,3.10,1.23,17.0,0.50,1.35,2.95,1.50,1.24,3.55,1.50,1.78,1.87,4.40,0,1
78,3.00,2.35,3.10,1.21,18.0,0.50,1.33,3.10,1.50,1.22,3.70,1.50,1.71,1.96,4.50,0,1
79,3.00,2.35,3.10,1.20,20.0,0.50,1.30,3.20,1.50,1.20,3.90,1.50,1.65,2.00,4.65,0,1
80,3.00,2.35,3.10,1.18,21.0,0.50,1.27,3.40,1.50,1.17,4.10,1.50,1.59,2.15,4.75,0,1
81,3.00,2.35,3.10,1.16,23.0,0.50,1.24,3.55,1.50,1.15,4.35,1.50,1.54,2.25,4.90,0,1
82,3.00,2.35,3.10,1.14,24.0,0.50,1.21,3.75,1.50,1.13,4.60,1.50,1.49,2.40,5.00,0,1
83,3.00,2.35,3.10,1.12,26.0,0.50,1.18,4.00,1.50,1.11,4.90,1.50,1.45,2.55,5.00,0,1
84,3.00,2.35,3.10,1.11,28.0,0.50,1.16,4.30,1.50,1.09,5.00,1.50,1.40,2.75,5.50,0,1
85,3.00,2.35,3.10,1.09,32.0,0.50,1.13,4.65,1.50,1.08,5.50,1.50,1.36,2.95,6.00,0,1
86,3.00,2.35,3.10,1.08,36.0,0.50,1.10,5.00,1.50,1.06,6.00,1.50,1.31,3.15,6.00,0,1
87,3.00,2.35,3.10,1.06,41.0,0.50,1.08,5.50,1.50,1.05,7.00,1.50,1.26,3.45,7.00,0,1
88,3.00,2.35,3.10,1.05,46.0,0.50,1.06,6.00,1.50,1.04,8.00,1.50,1.21,3.80,7.50,0,1
89,3.00,2.35,3.10,1.05,58.0,1,1,1,1,1,1,1,1,1,8.50,0,1
90,3.00,2.35,3.10,1.05,58.0,1,1,1,1,1,1,1,1,1,8.50,0,1
91,3.00,2.35,3.10,1.05,58.0,1,1,1,1,1,1,1,1,1,8.50,0,1
92,3.00,2.35,3.10,1.05,58.0,1,1,1,1,1,1,1,1,1,8.50,0,1
93,3.00,2.35,3.10,1.05,58.0,1,1,1,1,1,1,1,1,1,8.50,0,1
