min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.87,2.55,5.00,1.34,12.41,0.50,1.89,1.74,1.50,2.28,1.52,1,1,1,4.71,0,1
41,1.87,2.55,5.00,1.27,11.5,0.50,1.86,1.77,1.50,2.24,1.53,1,1,1,4.45,0,1
42,1.87,2.55,5.00,1.26,11,0.50,1.90,1.74,1.50,2.34,1.50,1,1,1,4.75,0,1
43,1.87,2.55,5.00,1.26,11,0.50,1.87,1.76,1.50,2.30,1.51,1,1,1,4.75,0,1
44,1.87,2.55,5.00,1.25,11.5,0.50,1.84,1.79,1.50,2.26,1.53,1,1,1,4.75,0,1
45,1.87,2.55,5.00,1.25,11.5,0.50,1.82,1.81,1.50,2.22,1.54,1,1,1,4.75,0,1
46,1.87,2.55,5.00,1.25,12,0.50,1.80,1.83,1.50,2.18,1.56,1,1,1,4.75,0,1
47,1.87,2.55,5.00,1.24,12,0.50,1.77,1.86,1.50,2.14,1.58,1,1,1,4.75,0,1
48,1.87,2.55,5.00,1.24,12,0.50,1.74,1.89,1.50,2.10,1.60,1,1,1,4.75,0,1
49,1.87,2.55,5.00,1.24,13,0.50,1.72,1.92,1.50,2.07,1.62,1,1,1,4.80,0,1
50,1.87,2.55,5.00,2.51,3.50,1.50,1.70,1.95,1.50,2.03,1.65,3.50,1.57,2.18,2.44,1,1
51,1.87,2.55,5.00,2.34,3.95,1.50,1.60,2.12,1.50,2.10,1.61,3.50,1.54,2.23,2.42,1,1
52,1.87,2.55,5.00,2.36,3.95,1.50,1.58,2.15,1.50,2.06,1.63,3.50,1.51,2.29,2.39,1,1
53,1.87,2.55,5.00,2.38,4.00,1.50,1.56,2.19,1.50,2.02,1.65,3.50,1.49,2.36,2.36,1,1
54,1.87,2.55,5.00,1.18,17,1.50,1.54,2.23,2.50,1.98,1.68,4.50,1.46,2.43,5.00,1,2
55,1.87,2.55,5.00,1.18,18,1.50,1.52,2.27,2.50,1.94,1.71,4.50,1.44,2.50,5.00,1,2
56,1.87,2.55,5.00,1.18,18,1.50,1.51,2.31,2.50,1.90,1.73,4.50,1.41,2.58,5.00,1,2
57,1.87,2.55,5.00,1.17,19,1.50,1.49,2.36,2.50,1.87,1.76,4.50,1.39,2.66,5.00,1,2
58,1.87,2.55,5.00,1.17,19,1.50,1.47,2.41,2.50,1.83,1.80,4.50,1.37,2.75,5.00,1,2
59,1.87,2.55,5.00,1.16,20,1.50,1.45,2.46,2.50,1.80,1.83,4.50,1.35,2.84,5.00,1,2
60,1.87,2.55,5.00,1.22,21.86,1.50,1.43,2.51,2.50,1.76,1.87,3.50,2.76,1.37,5.63,1,2
61,1.87,2.55,5.00,1.16,22,1.50,1.42,2.57,2.50,1.73,1.91,3.50,2.68,1.39,5.00,1,2
62,1.87,2.55,5.00,1.16,22,1.50,1.40,2.62,2.50,1.70,1.95,3.50,2.60,1.41,5.00,1,2
63,1.87,2.55,5.00,1.15,23,1.50,1.39,2.68,2.50,1.67,1.99,3.50,2.53,1.43,5.00,1,2
64,1.87,2.55,5.00,1.15,24,1.50,1.37,2.74,2.50,1.64,2.04,3.50,2.45,1.45,5.00,1,2
65,1.87,2.55,5.00,1.14,26,1.50,1.35,2.82,2.50,1.61,2.10,3.50,2.37,1.48,5.00,1,2
66,1.87,2.55,5.00,1.14,27,1.50,1.33,2.90,2.50,1.58,2.15,3.50,2.29,1.51,5.50,1,2
67,1.87,2.55,5.00,1.14,29,1.50,1.31,2.98,2.50,1.55,2.21,3.50,2.22,1.54,5.50,1,2
68,1.87,2.55,5.00,1.13,30,1.50,1.30,3.05,2.50,1.52,2.27,3.50,2.15,1.58,5.50,1,2
69,1.87,2.55,5.00,1.12,31,1.50,1.28,3.10,2.50,1.50,2.33,3.50,2.09,1.61,5.50,1,2
70,1.87,2.55,5.00,1.12,33,1.50,1.26,3.20,2.50,1.47,2.40,3.50,2.02,1.65,5.50,1,2
71,1.87,2.55,5.00,1.11,36,1.50,1.25,3.30,2.50,1.45,2.48,3.50,1.96,1.69,5.50,1,2
72,1.87,2.55,5.00,1.11,38,1.50,1.23,3.45,2.50,1.42,2.56,3.50,1.89,1.74,6.00,1,2
73,1.87,2.55,5.00,1.10,40,1.50,1.21,3.55,2.50,1.40,2.64,3.50,1.84,1.79,6.00,1,2
74,1.87,2.55,5.00,1.10,44,1.50,1.20,3.70,2.50,1.37,2.73,3.50,1.78,1.85,6.00,1,2
75,1.87,2.55,5.00,1.09,46,1.50,1.18,3.85,2.50,1.35,2.83,3.50,1.73,1.91,6.00,1,2
76,1.87,2.55,5.00,1.09,49,1.50,1.16,4.05,2.50,1.32,2.96,3.50,1.67,2.00,6.00,1,2
77,1.87,2.55,5.00,1.08,52,1.50,1.14,4.20,2.50,1.29,3.05,3.50,1.62,2.08,6.50,1,2
78,1.87,2.55,5.00,1.07,59,1.50,1.13,4.40,2.50,1.27,3.20,3.50,1.57,2.17,6.50,1,2
79,1.87,2.55,5.00,1.10,47,1.50,1.15,4.15,2.50,1.21,3.60,3.50,1.53,2.26,6.00,1,2
80,1.87,2.55,5.00,1.14,58.72,1.50,1.13,4.35,2.50,1.18,3.80,3.50,1.48,2.37,6.81,1,2
81,1.87,2.55,5.00,1.08,60,1.50,1.11,4.60,2.50,1.16,4.05,3.50,1.44,2.49,6.50,1,2
82,1.87,2.55,5.00,1.07,70,1.50,1.10,4.90,2.50,1.14,4.30,3.50,1.40,2.63,6.50,1,2
83,1.87,2.55,5.00,1.06,74,1.50,1.08,5.00,2.50,1.12,4.55,3.50,1.36,2.79,7.00,1,2
84,1.87,2.55,5.00,1.05,92,1.50,1.07,5.50,2.50,1.10,4.90,3.50,1.31,2.98,7.50,1,2
85,1.87,2.55,5.00,1.04,99,1.50,1.05,6.00,2.50,1.08,5.00,3.50,1.27,3.20,8.00,1,2
86,1.87,2.55,5.00,1.03,119,1.50,1.04,6.50,2.50,1.06,5.50,3.50,1.23,3.45,8.50,1,2
87,1.87,2.55,5.00,1.02,131,1.50,1.03,7.00,2.50,1.04,6.00,3.50,1.19,3.80,9.50,1,2
88,1.87,2.55,5.00,1.01,172,1.50,1.02,8.00,2.50,1.03,7.00,3.50,1.14,4.20,10.5,1,2
89,1.87,2.55,5.00,-,200,1,1,1,1,1,1,1,1,1,11.5,1,2
90,1.87,2.55,5.00,-,200,1,1,1,1,1,1,1,1,1,11.5,1,4
