min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,2.10,2.30,5.00,10.0,1.35,1.50,1.38,2.80,0.50,1.59,2.15,1.50,2.40,1.49,3.90,1,0
60,2.10,2.30,5.00,10.5,1.34,1.50,1.37,2.85,0.50,1.57,2.20,1.50,2.35,1.51,3.95,1,0
61,2.10,2.30,5.00,11.0,1.33,1.50,1.36,2.95,0.50,1.55,2.25,1.50,2.30,1.54,4.00,1,0
62,2.10,2.30,5.00,11.0,1.33,1.50,1.34,3.00,0.50,1.53,2.30,1.50,2.20,1.56,4.00,1,0
63,2.10,2.30,5.00,11.5,1.32,1.50,1.33,3.10,0.50,1.51,2.35,1.50,2.15,1.59,4.05,1,0
64,2.10,2.30,5.00,12.0,1.31,1.50,1.31,3.15,0.50,1.49,2.40,1.50,2.10,1.62,4.10,1,0
65,2.10,2.30,5.00,12.0,1.30,1.50,1.30,3.25,0.50,1.47,2.50,1.50,2.00,1.65,4.15,1,0
66,2.10,2.30,5.00,13.0,1.28,1.50,1.28,3.30,0.50,1.45,2.55,1.50,1.98,1.69,4.20,1,0
67,2.10,2.30,5.00,13.0,1.28,1.50,1.27,3.40,0.50,1.43,2.60,1.50,1.93,1.73,4.25,1,0
68,2.10,2.30,5.00,14.0,1.26,1.50,1.25,3.50,0.50,1.41,2.70,1.50,1.87,1.77,4.30,1,0
69,2.10,2.30,5.00,14.0,1.25,1.50,1.23,3.60,0.50,1.39,2.75,1.50,1.82,1.82,4.35,1,0
70,2.10,2.30,5.00,15.0,1.24,1.50,1.22,3.70,0.50,1.37,2.85,1.50,1.77,1.87,4.45,1,0
71,2.10,2.30,5.00,15.0,1.23,1.50,1.20,3.85,0.50,1.35,2.95,1.50,1.72,1.94,4.50,1,0
72,2.10,2.30,5.00,16.0,1.21,1.50,1.19,3.95,0.50,1.33,3.05,1.50,1.68,2.00,4.60,1,0
73,2.10,2.30,5.00,17.0,1.20,1.50,1.17,4.10,0.50,1.31,3.15,1.50,1.64,2.05,4.75,1,0
74,2.10,2.30,5.00,18.0,1.19,1.50,1.16,4.30,0.50,1.29,3.25,1.50,1.60,2.10,4.85,1,0
75,2.10,2.30,5.00,19.0,1.17,1.50,1.14,4.45,0.50,1.27,3.40,1.50,1.56,2.20,4.95,1,0
76,2.10,2.30,5.00,20.0,1.16,1.50,1.13,4.65,0.50,1.25,3.50,1.50,1.52,2.30,5.00,1,0
77,2.10,2.30,5.00,20.0,1.14,1.50,1.12,4.90,0.50,1.22,3.65,1.50,1.49,2.40,5.00,1,0
78,2.10,2.30,5.00,22.0,1.13,1.50,1.10,5.00,0.50,1.20,3.85,1.50,1.45,2.55,5.00,1,0
79,2.10,2.30,5.00,23.0,1.12,1.50,1.09,5.00,0.50,1.18,4.05,1.50,1.42,2.65,5.50,1,0
80,2.10,2.30,5.00,24.0,1.10,1.50,1.08,5.50,0.50,1.16,4.25,1.50,1.39,2.80,6.00,1,0
81,2.10,2.30,5.00,25.0,1.09,1.50,1.07,6.00,0.50,1.14,4.50,1.50,1.35,2.95,6.00,1,0
82,2.10,2.30,5.00,27.0,1.08,1.50,1.06,6.50,0.50,1.12,4.80,1.50,1.32,3.10,6.50,1,0
83,2.10,2.30,5.00,29.0,1.07,1.50,1.05,7.00,0.50,1.10,5.00,1.50,1.29,3.30,7.00,1,0
84,2.10,2.30,5.00,30.0,1.06,1.50,1.05,7.50,0.50,1.09,5.00,1.50,1.25,3.50,7.00,1,0
85,2.10,2.30,5.00,32.0,1.05,1.50,1.04,8.00,0.50,1.07,6.00,1.50,1.21,3.80,8.00,1,0
86,2.10,2.30,5.00,35.0,1.05,1.50,1.04,9.00,0.50,1.06,6.50,1.50,1.18,4.10,8.50,1,0
87,2.10,2.30,5.00,38.0,1.04,1.50,1.04,10.0,0.50,1.05,7.00,1.50,1.14,4.50,9.50,1,0
88,2.10,2.30,5.00,40.0,1.04,1,1,1,0.50,1.04,8.00,1.50,1.11,5.00,10.5,1,0
89,2.10,2.30,5.00,45.0,1.04,1,1,1,1,1,1,1,1,1,11.5,1,0
90,2.10,2.30,5.00,45.0,1.04,1,1,1,1,1,1,1,1,1,11.5,1,0
91,2.10,2.30,5.00,45.0,1.04,1,1,1,1,1,1,1,1,1,11.5,1,0
92,2.10,2.30,5.00,45.0,1.04,1,1,1,1,1,1,1,1,1,11.5,2,0
93,2.10,2.30,5.00,45.0,1.04,1,1,1,1,1,1,1,1,1,11.5,2,0
