min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.27,4.55,11.5,-,-,0.50,1.36,2.90,3.50,1.45,2.55,3.50,1.79,1.85,-,0,2
56,1.27,4.55,11.5,-,-,0.50,1.35,3.00,3.50,1.43,2.60,3.50,1.75,1.91,-,0,2
57,1.27,4.55,11.5,-,-,0.50,1.33,3.05,3.50,1.41,2.70,3.50,1.70,1.97,-,0,2
58,1.27,4.55,11.5,-,-,0.50,1.32,3.10,3.50,1.39,2.80,3.50,1.66,2.00,-,0,2
59,1.27,4.55,11.5,-,-,0.50,1.31,3.15,3.50,2.90,1.36,4.50,1.62,2.10,-,0,3
60,1.27,4.55,11.5,-,-,0.50,1.30,3.20,3.50,2.85,1.38,4.50,1.59,2.15,-,0,3
61,1.27,4.55,11.5,-,-,0.50,1.28,3.30,3.50,2.75,1.40,4.50,1.56,2.20,-,0,3
62,1.27,4.55,11.5,-,-,0.50,1.27,3.40,3.50,2.65,1.42,4.50,1.52,2.30,-,0,3
63,1.27,4.55,11.5,-,-,0.50,1.26,3.45,3.50,2.60,1.44,4.50,1.49,2.40,-,0,3
64,1.27,4.55,11.5,-,-,0.50,1.20,3.90,3.50,2.60,1.44,4.50,1.46,2.50,-,0,3
65,1.27,4.55,11.5,-,-,0.50,1.23,3.60,3.50,2.60,1.44,4.50,1.48,2.45,-,0,3
66,1.27,4.55,11.5,-,-,0.50,1.22,3.75,3.50,2.50,1.46,4.50,1.45,2.55,-,0,3
67,1.27,4.55,11.5,-,-,0.50,1.20,3.85,3.50,2.40,1.49,4.50,1.42,2.70,-,0,3
68,1.27,4.55,11.5,-,-,0.50,1.19,3.95,3.50,2.30,1.52,4.50,1.39,2.80,-,0,3
69,1.27,4.55,11.5,-,-,0.50,1.18,4.05,3.50,2.25,1.55,3.50,2.90,1.37,-,0,3
70,1.27,4.55,11.5,-,-,0.50,1.16,4.20,3.50,2.15,1.58,3.50,2.75,1.40,-,0,3
71,1.27,4.55,11.5,-,-,0.50,1.15,4.35,3.50,2.10,1.62,3.50,2.65,1.42,-,0,3
72,1.27,4.55,11.5,-,-,0.50,1.14,4.50,1,1,1,5.50,1.27,3.40,-,0,4
73,1.27,4.55,11.5,-,-,0.50,1.13,4.70,1,1,1,5.50,1.24,3.60,-,0,4
74,1.27,4.55,11.5,-,-,0.50,1.12,4.90,1,1,1,5.50,1.21,3.80,-,0,4
75,1.27,4.55,11.5,-,-,0.50,1.10,5.00,1,1,1,5.50,1.18,4.05,-,0,4
76,1.27,4.55,11.5,-,-,0.50,1.09,5.00,1,1,1,5.50,1.15,4.40,-,0,4
77,1.27,4.55,11.5,-,-,0.50,1.08,5.50,1,1,1,5.50,1.12,4.75,-,0,4
78,1.27,4.55,11.5,-,-,0.50,1.07,6.00,1,1,1,5.50,1.10,5.00,-,0,4
79,1.27,4.55,11.5,-,-,0.50,1.07,6.00,1,1,1,5.50,1.08,5.50,-,0,4
80,1.27,4.55,11.5,-,-,0.50,1.06,6.50,1,1,1,5.50,1.07,6.00,-,0,4
81,1.27,4.55,11.5,-,-,0.50,1.05,7.00,1,1,1,5.50,1.06,6.50,-,0,4
82,1.27,4.55,11.5,-,-,0.50,1.05,7.50,1,1,1,5.50,1.05,7.50,-,0,4
83,1.27,4.55,11.5,-,-,0.50,1.04,8.00,1,1,1,5.50,1.04,8.50,-,0,4
84,1.27,4.55,11.5,-,-,0.50,1.04,8.50,1,1,1,5.50,1.04,10.0,-,0,4
85,1.27,4.55,11.5,-,-,0.50,1.04,9.00,1,1,1,4.50,1.44,2.55,-,0,4
86,1.27,4.55,11.5,-,-,0.50,1.04,10.0,1,1,1,4.50,1.39,2.80,-,0,4
87,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
88,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
89,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
93,1.27,4.55,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
