min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,3.05,2.00,3.65,4.05,2.35,0.50,2.20,1.57,0.50,1.62,2.10,1.50,1.56,2.20,2.35,0,0
44,3.10,2.00,3.55,4.10,2.40,0.50,2.15,1.59,0.50,1.60,2.10,1.50,1.53,2.30,2.35,0,0
45,3.10,2.05,3.50,4.10,2.40,0.50,2.10,1.60,0.50,1.59,2.15,1.50,1.52,2.35,2.30,0,0
46,3.10,2.10,3.40,4.15,2.45,0.50,2.10,1.62,0.50,1.57,2.20,1.50,1.50,2.40,2.30,0,0
47,3.15,2.10,3.35,4.20,2.45,0.50,2.05,1.64,0.50,1.56,2.20,1.50,1.48,2.45,2.25,0,0
48,3.20,2.10,3.25,4.20,2.50,0.50,2.00,1.67,0.50,1.54,2.25,1.50,1.45,2.50,2.20,0,0
49,3.20,2.15,3.15,4.20,2.50,0.50,1.98,1.69,0.50,1.53,2.30,1.50,1.44,2.60,2.20,0,0
50,3.50,2.10,2.95,4.70,2.45,0.50,1.94,1.72,0.50,1.45,2.55,1.50,1.38,2.80,2.10,0,0
51,3.80,2.20,2.65,5.00,2.50,0.50,1.81,1.84,0.50,1.38,2.85,0.50,2.65,1.43,1.99,0,0
52,3.85,2.25,2.60,5.00,2.55,0.50,1.78,1.87,0.50,1.37,2.90,0.50,2.60,1.44,1.97,0,0
53,3.90,2.30,2.50,5.00,2.60,0.50,1.75,1.90,0.50,1.35,2.95,0.50,2.50,1.46,1.94,0,0
54,3.95,2.30,2.45,5.00,2.65,0.50,1.72,1.94,0.50,1.34,3.00,0.50,2.45,1.48,1.91,0,0
55,4.00,2.35,2.40,5.00,2.65,0.50,1.69,1.98,0.50,1.33,3.05,0.50,2.40,1.50,1.88,0,0
56,4.05,2.40,2.35,5.00,2.70,0.50,1.67,2.00,0.50,1.32,3.10,0.50,2.35,1.51,1.86,0,0
57,4.10,2.45,2.30,5.00,2.70,0.50,1.65,2.05,0.50,1.30,3.20,0.50,2.30,1.54,1.83,0,0
58,4.20,2.50,2.20,5.00,2.80,0.50,1.62,2.10,0.50,1.29,3.25,0.50,2.20,1.56,1.80,0,0
59,4.25,2.50,2.15,5.50,2.80,0.50,1.60,2.10,0.50,1.28,3.30,0.50,2.15,1.58,1.77,0,0
60,4.30,2.60,2.10,5.50,2.90,0.50,1.57,2.20,0.50,1.27,3.40,0.50,2.10,1.61,1.75,0,0
61,4.40,2.60,2.05,5.50,2.90,0.50,1.55,2.25,0.50,1.26,3.45,0.50,2.05,1.64,1.72,0,0
62,4.50,2.70,2.00,5.50,2.95,0.50,1.53,2.30,0.50,1.25,3.50,0.50,2.00,1.67,1.69,0,0
63,4.55,2.70,1.97,5.50,3.00,0.50,1.51,2.35,0.50,1.23,3.60,0.50,1.97,1.70,1.67,0,0
64,4.65,2.80,1.92,6.00,3.05,0.50,1.49,2.40,0.50,1.22,3.70,0.50,1.92,1.74,1.64,0,0
65,4.80,2.85,1.86,6.00,3.10,0.50,1.47,2.50,0.50,1.21,3.80,0.50,1.86,1.78,1.62,0,0
66,4.90,2.90,1.82,6.00,3.20,0.50,1.45,2.55,0.50,1.19,3.90,0.50,1.82,1.83,1.59,0,0
67,4.45,3.20,1.77,5.00,3.50,0.50,1.40,2.75,0.50,1.22,3.65,0.50,1.77,1.87,1.56,0,0
68,4.55,3.25,1.73,5.50,3.60,0.50,1.38,2.85,0.50,1.21,3.75,0.50,1.73,1.92,1.54,0,0
69,4.70,3.30,1.69,5.50,3.70,0.50,1.36,2.90,0.50,1.20,3.90,0.50,1.69,1.98,1.52,0,0
70,4.85,3.40,1.65,5.50,3.80,0.50,1.34,3.00,0.50,1.18,4.00,0.50,1.65,2.00,1.50,0,0
71,5.00,3.50,1.61,1.24,23.0,0.50,1.32,3.10,1.50,1.17,4.15,1.50,1.64,2.05,4.00,0,1
72,5.00,3.50,1.61,1.28,20.0,0.50,1.35,2.95,1.50,1.14,4.50,1.50,1.65,2.00,3.80,0,1
73,5.00,3.50,1.61,1.26,21.0,0.50,1.33,3.05,1.50,1.13,4.70,1.50,1.61,2.10,3.85,0,1
74,5.00,3.50,1.61,1.25,23.0,0.50,1.31,3.15,1.50,1.12,4.90,1.50,1.57,2.20,3.95,0,1
75,5.00,3.50,1.61,1.23,24.0,0.50,1.29,3.25,1.50,1.10,5.00,1.50,1.54,2.30,4.00,0,1
76,5.00,3.50,1.61,1.21,27.0,0.50,1.26,3.40,1.50,1.09,5.00,1.50,1.50,2.40,4.10,0,1
77,5.00,3.50,1.61,1.20,29.0,0.50,1.24,3.55,1.50,1.08,5.50,1.50,1.47,2.50,4.20,0,1
78,5.00,3.50,1.61,1.18,32.0,0.50,1.22,3.70,1.50,1.07,6.00,1.50,1.43,2.60,4.35,0,1
79,5.00,3.50,1.61,1.17,36.0,0.50,1.20,3.90,1.50,1.07,6.00,1.50,1.40,2.75,4.50,0,1
80,5.00,3.50,1.61,1.15,40.0,0.50,1.17,4.10,1.50,1.06,6.50,1.50,1.37,2.90,4.65,0,1
81,5.00,3.50,1.61,1.13,47.0,0.50,1.15,4.35,1.50,1.05,7.00,1.50,1.34,3.00,4.80,0,1
82,5.00,3.50,1.61,1.12,60.0,0.50,1.13,4.60,1.50,1.05,7.50,1.50,1.30,3.20,5.00,0,1
83,5.00,3.50,1.61,1.10,60.0,0.50,1.11,4.90,1.50,1.04,8.00,1.50,1.27,3.35,5.00,0,1
84,5.00,3.50,1.61,1.09,60.0,0.50,1.09,5.00,1.50,1.04,8.50,1.50,1.23,3.60,5.50,0,1
85,5.00,3.50,1.61,1.07,43.0,0.50,1.08,5.50,1.50,1.04,9.00,1.50,1.20,3.90,6.00,0,1
86,5.00,3.50,1.61,1.06,45.0,0.50,1.06,6.00,1.50,1.04,10.0,1.50,1.16,4.20,6.00,0,1
87,5.00,3.50,1.61,1.05,52.0,0.50,1.05,7.00,1,1,1,1.50,1.13,4.65,6.50,0,1
88,5.00,3.50,1.61,1.05,60.0,0.50,1.04,8.00,1.50,1.04,9.50,1.50,1.13,4.65,7.50,0,1
89,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
90,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
91,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
92,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
93,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
94,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
95,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
96,5.00,3.50,1.61,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
