min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.82,2.15,11.5,1.32,9.50,1.50,2.45,1.48,3.50,1.46,2.50,5.50,1.50,2.40,4.40,1,2
30,1.82,2.15,11.5,1.32,9.50,1.50,2.40,1.50,3.50,1.45,2.55,5.50,1.48,2.45,4.40,1,2
31,1.82,2.15,11.5,1.31,10.0,1.50,2.35,1.51,3.50,1.43,2.60,5.50,1.46,2.50,4.40,1,2
32,1.82,2.15,11.5,1.31,10.0,1.50,2.30,1.52,3.50,1.42,2.65,4.50,2.50,1.47,4.35,1,2
33,1.82,2.15,11.5,1.31,10.0,1.50,2.30,1.53,3.50,1.41,2.70,4.50,2.45,1.48,4.35,1,2
34,1.82,2.15,11.5,1.31,10.5,1.50,2.25,1.55,3.50,1.39,2.75,4.50,2.40,1.50,4.35,1,2
35,1.82,2.15,11.5,1.31,10.5,1.50,2.20,1.56,3.50,1.38,2.80,4.50,2.30,1.52,4.35,1,2
36,1.82,2.15,11.5,1.31,10.5,1.50,2.20,1.57,3.50,1.37,2.90,4.50,2.25,1.54,4.35,1,2
37,1.82,2.15,11.5,1.30,10.5,1.50,2.15,1.59,2.50,2.85,1.37,4.50,2.20,1.56,4.30,1,2
38,1.82,2.15,11.5,1.30,11.0,1.50,2.10,1.61,2.50,2.80,1.38,4.50,2.15,1.58,4.30,1,2
39,1.82,2.15,11.5,1.30,11.0,1.50,2.10,1.62,2.50,2.75,1.39,4.50,2.10,1.60,4.30,1,2
40,1.82,2.15,11.5,1.30,11.5,1.50,2.05,1.64,2.50,2.70,1.41,4.50,2.05,1.63,4.30,1,2
41,1.82,2.15,11.5,1.30,11.5,1.50,2.00,1.66,2.50,2.65,1.42,4.50,2.00,1.66,4.30,1,2
42,1.82,2.15,11.5,1.29,11.5,1.50,2.00,1.68,2.50,2.60,1.44,4.50,1.98,1.69,4.30,1,2
43,1.82,2.15,11.5,1.29,12.0,1.50,1.97,1.70,2.50,2.55,1.45,4.50,1.93,1.72,4.30,1,2
44,1.82,2.15,11.5,1.29,12.0,1.50,1.94,1.72,2.50,2.50,1.46,4.50,1.89,1.76,4.25,1,2
45,1.82,2.15,11.5,1.26,11.0,1.50,1.91,1.74,2.50,2.45,1.48,4.50,1.86,1.78,4.75,1,2
46,1.82,2.15,11.5,1.26,11.0,1.50,1.88,1.77,2.50,2.40,1.49,4.50,1.82,1.82,4.75,1,2
47,1.82,2.15,11.5,1.26,11.0,1.50,1.85,1.79,2.50,2.35,1.51,4.50,1.78,1.87,4.70,1,2
48,1.82,2.15,11.5,1.26,11.5,1.50,1.82,1.82,2.50,2.30,1.53,4.50,1.74,1.91,4.75,1,2
49,1.82,2.15,11.5,1.25,11.5,1.50,1.79,1.86,2.50,2.25,1.54,4.50,1.70,1.97,4.70,1,2
50,1.82,2.15,11.5,1.25,12.0,1.50,1.76,1.89,2.50,2.20,1.56,4.50,1.67,2.00,4.75,1,2
51,1.82,2.15,11.5,1.25,12.0,1.50,1.73,1.92,2.50,2.15,1.58,4.50,1.64,2.05,4.75,1,2
52,1.82,2.15,11.5,1.25,12.0,1.50,1.71,1.96,2.50,2.10,1.60,4.50,1.60,2.10,4.75,1,2
53,1.82,2.15,11.5,1.24,12.0,1.50,1.68,1.99,2.50,2.10,1.62,4.50,1.58,2.15,4.75,1,2
54,1.82,2.15,11.5,2.50,3.60,2.50,1.66,2.00,2.50,2.05,1.65,5.50,1.55,2.25,2.45,2,2
55,1.82,2.15,11.5,2.55,3.60,2.50,1.64,2.05,2.50,2.00,1.68,5.50,1.52,2.30,2.40,2,2
56,1.82,2.15,11.5,2.35,3.90,2.50,1.58,2.15,2.50,2.10,1.62,5.50,1.53,2.30,2.45,2,2
57,1.82,2.15,11.5,2.40,3.95,2.50,1.56,2.20,2.50,2.05,1.64,5.50,1.50,2.35,2.40,2,2
58,1.82,2.15,11.5,2.40,4.00,2.50,1.54,2.25,2.50,2.00,1.67,5.50,1.48,2.45,2.35,2,2
59,1.82,2.15,11.5,2.45,4.00,2.50,1.53,2.30,2.50,1.97,1.70,5.50,1.45,2.55,2.30,2,2
60,1.82,2.15,11.5,2.50,4.05,2.50,1.51,2.35,2.50,1.93,1.73,5.50,1.43,2.60,2.25,2,2
61,1.82,2.15,11.5,2.50,4.10,2.50,1.49,2.40,2.50,1.88,1.77,5.50,1.40,2.70,2.20,2,2
62,1.82,2.15,11.5,2.55,4.10,2.50,1.47,2.50,2.50,1.84,1.81,5.50,1.38,2.80,2.20,2,2
63,1.82,2.15,11.5,2.55,4.15,2.50,1.45,2.55,2.50,1.80,1.84,4.50,2.90,1.37,2.15,2,2
64,1.82,2.15,11.5,2.60,4.20,2.50,1.44,2.60,2.50,1.76,1.89,4.50,2.80,1.39,2.10,2,2
65,1.82,2.15,11.5,2.70,4.25,2.50,1.42,2.65,2.50,1.72,1.94,4.50,2.70,1.42,2.05,2,2
66,1.82,2.15,11.5,2.70,4.30,2.50,1.40,2.75,2.50,1.68,2.00,4.50,2.60,1.44,2.00,2,2
67,1.82,2.15,11.5,2.75,4.40,2.50,1.38,2.80,2.50,1.65,2.00,4.50,2.50,1.46,1.98,2,2
68,1.82,2.15,11.5,2.80,4.45,2.50,1.37,2.90,2.50,1.62,2.10,4.50,2.40,1.49,1.94,2,2
69,1.82,2.15,11.5,1.15,19.0,2.50,1.37,2.85,3.50,1.60,2.10,5.50,2.40,1.49,5.00,2,3
70,1.82,2.15,11.5,1.14,20.0,2.50,1.35,2.95,3.50,1.57,2.20,5.50,2.30,1.52,5.00,2,3
71,1.82,2.15,11.5,1.13,21.0,2.50,1.33,3.05,3.50,1.54,2.25,5.50,2.20,1.56,5.00,2,3
72,1.82,2.15,11.5,1.13,22.0,2.50,1.31,3.15,3.50,1.52,2.30,5.50,2.15,1.59,5.50,2,3
73,1.82,2.15,11.5,1.12,23.0,2.50,1.29,3.25,3.50,1.49,2.40,5.50,2.05,1.64,5.50,2,3
74,1.82,2.15,11.5,1.11,24.0,2.50,1.27,3.35,3.50,1.46,2.50,5.50,1.99,1.68,5.50,2,3
75,1.82,2.15,11.5,-,-,2.50,1.25,3.50,1,1,1,6.50,1.92,1.74,-,2,4
76,1.82,2.15,11.5,-,-,2.50,1.23,3.65,1,1,1,6.50,1.84,1.81,-,2,4
77,1.82,2.15,11.5,-,-,2.50,1.21,3.80,1,1,1,6.50,1.77,1.88,-,2,4
78,1.82,2.15,11.5,-,-,2.50,1.19,4.00,1,1,1,6.50,1.70,1.97,-,2,4
79,1.82,2.15,11.5,-,-,2.50,1.17,4.20,1,1,1,6.50,1.64,2.05,-,2,4
80,1.82,2.15,11.5,-,-,2.50,1.15,4.40,1,1,1,6.50,1.59,2.15,-,2,4
81,1.82,2.15,11.5,-,-,2.50,1.13,4.65,1,1,1,6.50,1.54,2.25,-,2,4
82,1.82,2.15,11.5,-,-,2.50,1.11,5.00,1,1,1,6.50,1.49,2.40,-,2,4
83,1.82,2.15,11.5,-,-,2.50,1.09,5.00,1,1,1,6.50,1.44,2.60,-,2,4
84,1.82,2.15,11.5,-,-,2.50,1.08,5.50,1,1,1,6.50,1.40,2.75,-,2,4
85,1.82,2.15,11.5,-,-,2.50,1.07,6.00,1,1,1,6.50,1.35,2.95,-,2,4
86,1.82,2.15,11.5,-,-,2.50,1.05,7.00,1,1,1,6.50,1.31,3.20,-,2,4
87,1.82,2.15,11.5,-,-,2.50,1.05,7.50,1,1,1,6.50,1.26,3.45,-,2,4
88,1.82,2.15,11.5,-,-,2.50,1.04,8.50,1,1,1,6.50,1.21,3.80,-,2,4
89,1.82,2.15,11.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.82,2.15,11.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.82,2.15,11.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.82,2.15,11.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.82,2.15,11.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
94,1.82,2.15,11.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
