min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.50,3.40,6.00,1.61,5.00,0.50,1.63,1.98,1.50,1.50,2.25,1.50,2.15,1.53,3.10,0,0
27,1.51,3.40,5.50,1.61,5.00,0.50,1.61,2.00,1.50,1.48,2.30,1.50,2.10,1.55,3.05,0,0
28,1.52,3.40,5.50,1.63,5.00,0.50,1.60,2.00,1.50,1.47,2.30,1.50,2.10,1.57,3.05,0,0
29,1.52,3.40,5.50,1.64,5.00,0.50,1.59,2.05,1.50,1.45,2.40,1.50,2.05,1.59,3.00,0,0
30,1.53,3.45,5.00,1.65,5.00,0.50,1.57,2.05,1.50,1.44,2.40,1.50,2.00,1.61,3.00,0,0
31,1.54,3.45,5.00,1.65,5.00,0.50,1.56,2.10,1.50,1.43,2.45,1.50,1.97,1.63,2.95,0,0
32,1.54,3.50,5.00,1.67,5.00,0.50,1.55,2.10,1.50,1.41,2.50,1.50,1.93,1.66,2.90,0,0
33,1.55,3.50,5.00,1.68,5.00,0.50,1.54,2.15,1.50,1.40,2.55,1.50,1.90,1.68,2.90,0,0
34,1.56,3.50,4.90,1.69,5.00,0.50,1.53,2.15,1.50,1.39,2.60,1.50,1.86,1.71,2.85,0,0
35,1.55,3.30,5.00,1.68,5.00,0.50,1.62,1.99,1.50,1.43,2.45,1.50,2.00,1.59,2.95,0,0
36,1.56,3.30,5.00,1.69,5.00,0.50,1.60,2.00,1.50,1.42,2.50,1.50,1.99,1.62,2.90,0,0
37,1.57,3.35,5.00,1.71,5.00,0.50,1.59,2.00,1.50,1.40,2.55,1.50,1.95,1.65,2.90,0,0
38,1.58,3.35,5.00,1.73,5.00,0.50,1.57,2.05,1.50,1.39,2.60,1.50,1.91,1.67,2.90,0,0
39,1.59,3.40,4.90,1.73,5.00,0.50,1.56,2.10,1.50,1.37,2.65,1.50,1.87,1.71,2.85,0,0
40,1.60,3.40,4.75,1.74,5.00,0.50,1.54,2.10,1.50,1.36,2.70,1.50,1.83,1.74,2.80,0,0
41,1.61,3.40,4.60,1.76,5.00,0.50,1.53,2.15,1.50,1.34,2.80,1.50,1.79,1.77,2.80,0,0
42,1.62,3.45,4.50,1.78,5.00,0.50,1.52,2.20,0.50,2.80,1.34,1.50,1.76,1.81,2.75,0,0
43,1.63,3.45,4.40,1.79,5.00,0.50,1.51,2.20,0.50,2.80,1.34,1.50,1.73,1.84,2.70,0,0
44,1.64,3.50,4.25,1.80,5.00,0.50,1.49,2.25,0.50,2.70,1.36,1.50,1.70,1.88,2.70,0,0
45,1.63,3.40,4.40,1.80,5.00,0.50,1.52,2.20,0.50,2.80,1.35,1.50,1.73,1.83,2.70,0,0
46,1.65,3.45,4.30,1.82,5.00,0.50,1.50,2.20,0.50,2.70,1.36,1.50,1.70,1.88,2.70,0,0
47,1.66,3.45,4.15,1.83,5.00,0.50,1.49,2.25,0.50,2.65,1.38,1.50,1.66,1.93,2.65,0,0
48,1.68,3.50,4.00,1.86,5.00,0.50,1.48,2.30,0.50,2.60,1.39,1.50,1.63,1.98,2.60,0,0
49,1.69,3.50,3.90,1.88,5.00,0.50,1.46,2.35,0.50,2.50,1.41,1.50,1.60,2.00,2.55,0,0
50,1.71,3.55,3.75,1.89,5.00,0.50,1.45,2.40,0.50,2.50,1.42,1.50,1.57,2.10,2.50,0,0
51,1.73,3.60,3.65,1.91,5.00,0.50,1.44,2.45,0.50,2.40,1.44,1.50,1.54,2.15,2.50,0,0
52,1.75,3.60,3.55,1.94,5.00,0.50,1.42,2.50,0.50,2.35,1.46,1.50,1.51,2.20,2.45,0,0
53,1.77,3.65,3.45,1.96,5.00,0.50,1.41,2.50,0.50,2.30,1.48,1.50,1.49,2.25,2.40,0,0
54,1.79,3.70,3.35,1.99,5.00,0.50,1.40,2.60,0.50,2.25,1.50,1.50,1.46,2.35,2.35,0,0
55,1.81,3.75,3.25,2.00,5.00,0.50,1.39,2.60,0.50,2.20,1.52,1.50,1.44,2.40,2.30,0,0
56,1.83,3.80,3.15,2.00,5.00,0.50,1.37,2.65,0.50,2.15,1.54,1.50,1.42,2.50,2.30,0,0
57,1.86,3.80,3.10,2.05,5.00,0.50,1.36,2.70,0.50,2.10,1.56,1.50,1.40,2.60,2.25,0,0
58,1.89,3.90,3.00,2.10,5.00,0.50,1.35,2.80,0.50,2.05,1.58,1.50,1.38,2.65,2.20,0,0
59,1.91,3.90,2.90,1.08,25.0,0.50,1.33,2.85,1.50,2.00,1.61,1,1,1,6.00,0,1
60,1.91,3.90,2.90,1.07,26.0,0.50,1.32,2.90,1.50,1.97,1.64,1,1,1,6.00,0,1
61,1.91,3.90,2.90,1.07,27.0,0.50,1.31,2.95,1.50,1.92,1.67,1.50,2.80,1.35,6.00,0,1
62,1.91,3.90,2.90,1.07,27.0,0.50,1.29,3.00,1.50,1.87,1.70,1.50,2.70,1.37,6.00,0,1
63,1.91,3.90,2.90,1.06,28.0,0.50,1.28,3.10,1.50,1.83,1.74,1.50,2.60,1.39,6.00,0,1
64,1.91,3.90,2.90,1.06,30.0,0.50,1.26,3.20,1.50,1.79,1.78,1.50,2.50,1.41,6.00,0,1
65,1.91,3.90,2.90,1.06,30.0,0.50,1.25,3.25,1.50,1.74,1.83,1.50,2.40,1.44,6.00,0,1
66,1.91,3.90,2.90,1.05,33.0,0.50,1.23,3.35,1.50,1.76,1.81,1.50,2.45,1.44,6.00,0,1
67,1.91,3.90,2.90,1.05,34.0,0.50,1.22,3.40,1.50,1.72,1.85,1.50,2.35,1.46,6.00,0,1
68,1.91,3.90,2.90,1.05,35.0,0.50,1.21,3.50,1.50,1.68,1.91,1.50,2.25,1.49,6.00,0,1
69,1.91,3.90,2.90,1.05,36.0,0.50,1.19,3.65,1.50,1.64,1.96,1.50,2.20,1.52,6.00,0,1
70,1.91,3.90,2.90,1.05,39.0,0.50,1.17,3.75,1.50,1.60,2.00,1.50,2.10,1.55,6.50,0,1
71,1.91,3.90,2.90,-,-,0.50,1.16,3.90,2.50,1.57,2.05,1,1,1,-,0,2
72,1.91,3.90,2.90,-,-,0.50,1.18,3.70,2.50,1.50,2.25,1,1,1,-,0,2
73,1.91,3.90,2.90,-,-,0.50,1.17,3.85,2.50,1.47,2.30,1,1,1,-,0,2
74,1.91,3.90,2.90,-,-,0.50,1.15,4.00,2.50,1.45,2.40,1,1,1,-,0,2
75,1.91,3.90,2.90,-,-,0.50,1.13,4.15,2.50,1.42,2.50,1,1,1,-,0,2
76,1.91,3.90,2.90,-,-,0.50,1.12,4.35,2.50,1.39,2.60,1,1,1,-,0,2
77,1.91,3.90,2.90,-,-,0.50,1.10,4.55,2.50,1.36,2.70,1,1,1,-,0,2
78,1.91,3.90,2.90,-,-,0.50,1.09,4.75,2.50,1.34,2.80,1,1,1,-,0,2
79,1.91,3.90,2.90,-,-,0.50,1.08,5.00,2.50,1.31,2.95,1,1,1,-,0,2
80,1.91,3.90,2.90,-,-,0.50,1.07,5.00,2.50,1.28,3.10,1,1,1,-,0,2
81,1.91,3.90,2.90,-,-,0.50,1.06,5.50,2.50,1.25,3.25,1,1,1,-,0,2
82,1.91,3.90,2.90,-,-,0.50,1.05,6.00,2.50,1.22,3.45,1,1,1,-,0,2
83,1.91,3.90,2.90,-,-,0.50,1.04,6.00,2.50,1.19,3.65,1,1,1,-,0,2
84,1.91,3.90,2.90,-,-,0.50,1.03,7.00,2.50,1.15,3.90,1,1,1,-,0,2
85,1.91,3.90,2.90,-,-,0.50,1.03,7.50,2.50,1.12,4.25,1,1,1,-,0,2
86,1.91,3.90,2.90,-,-,0.50,1.03,8.00,2.50,1.10,4.65,1,1,1,-,0,2
87,1.91,3.90,2.90,-,-,0.50,1.02,9.00,2.50,1.07,5.00,1,1,1,-,0,2
88,1.91,3.90,2.90,-,-,0.50,1.02,10.0,2.50,1.05,5.50,1,1,1,-,0,2
89,1.91,3.90,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.91,3.90,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.91,3.90,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.91,3.90,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.91,3.90,2.90,-,-,1,1,1,1,1,1,1,1,1,-,0,2
