min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,1.44,2.75,11.5,2.40,4.50,1.50,1.36,2.50,1.50,1.76,1.72,1,1,1,1.96,1,1
61,1.44,2.75,11.5,2.45,4.55,1.50,1.35,2.60,1.50,1.73,1.76,1,1,1,1.93,1,1
62,1.44,2.75,11.5,2.50,4.60,1.50,1.33,2.65,1.50,1.69,1.80,1,1,1,1.89,1,1
63,1.44,2.75,11.5,2.55,4.65,1.50,1.32,2.70,1.50,1.66,1.84,1,1,1,1.86,1,1
64,1.44,2.75,11.5,2.60,4.75,1.50,1.30,2.80,1.50,1.63,1.88,1,1,1,1.82,1,1
65,1.44,2.75,11.5,2.65,4.80,1.50,1.29,2.85,1.50,1.59,1.94,1,1,1,1.78,1,1
66,1.44,2.75,11.5,1.08,28.0,1.50,1.27,2.90,2.50,1.56,1.99,3.50,2.25,1.44,4.80,1,2
67,1.44,2.75,11.5,1.08,29.0,1.50,1.25,3.00,2.50,1.53,2.00,3.50,2.20,1.47,4.85,1,2
68,1.44,2.75,11.5,1.06,38.0,1.50,1.20,3.30,2.50,1.47,2.20,3.50,1.99,1.56,5.00,1,2
69,1.44,2.75,11.5,1.06,39.0,1.50,1.18,3.40,2.50,1.44,2.25,3.50,1.93,1.60,5.00,1,2
70,1.44,2.75,11.5,1.05,42.0,1.50,1.17,3.50,2.50,1.42,2.30,3.50,1.87,1.64,5.00,1,2
71,1.44,2.75,11.5,1.05,48.0,1.50,1.15,3.65,2.50,1.40,2.40,3.50,1.81,1.68,5.00,1,2
72,1.44,2.75,11.5,1.05,52.0,1.50,1.14,3.75,2.50,1.37,2.50,3.50,1.75,1.74,5.00,1,2
73,1.44,2.75,11.5,1.04,58.0,1.50,1.12,3.90,2.50,1.35,2.55,3.50,1.70,1.79,5.00,1,2
74,1.44,2.75,11.5,1.04,60.0,1.50,1.11,4.05,2.50,1.33,2.65,3.50,1.65,1.85,5.50,1,2
75,1.44,2.75,11.5,1.03,60.0,1.50,1.09,4.20,2.50,1.31,2.75,3.50,1.60,1.93,5.50,1,2
76,1.44,2.75,11.5,1.03,60.0,1.50,1.08,4.40,2.50,1.28,2.90,3.50,1.55,2.00,5.50,1,2
77,1.44,2.75,11.5,1.03,60.0,1.50,1.07,4.60,2.50,1.25,3.00,3.50,1.51,2.10,5.50,1,2
78,1.44,2.75,11.5,1.02,60.0,1.50,1.06,4.85,2.50,1.23,3.15,3.50,1.47,2.20,6.00,1,2
79,1.44,2.75,11.5,1.02,60.0,1.50,1.04,5.00,2.50,1.20,3.30,3.50,1.43,2.30,6.00,1,2
80,1.44,2.75,11.5,1.02,44.0,1.50,1.03,5.00,2.50,1.18,3.45,3.50,1.39,2.40,6.00,1,2
81,1.44,2.75,11.5,1.01,49.0,1.50,1.03,5.50,2.50,1.15,3.65,3.50,1.36,2.55,6.50,1,2
82,1.44,2.75,11.5,1.01,51.0,1.50,1.02,6.00,2.50,1.13,3.85,3.50,1.32,2.70,7.00,1,2
83,1.44,2.75,11.5,1.01,55.0,1.50,1.01,6.50,2.50,1.10,4.10,3.50,1.28,2.85,7.00,1,2
84,1.44,2.75,11.5,1.01,59.0,1.50,1.01,7.00,2.50,1.08,4.40,3.50,1.25,3.05,7.50,1,2
85,1.44,2.75,11.5,1.01,60.0,1.50,1.01,7.50,2.50,1.06,4.80,3.50,1.21,3.25,8.00,1,2
86,1.44,2.75,11.5,1.01,60.0,1.50,1.01,8.50,2.50,1.04,5.00,3.50,1.17,3.55,8.00,1,2
87,1.44,2.75,11.5,1.01,60.0,1.50,1.01,9.00,2.50,1.03,5.50,3.50,1.13,3.85,8.50,1,2
88,1.44,2.75,11.5,1.01,60.0,1,1,1,2.50,1.02,6.50,3.50,1.09,4.30,9.00,1,2
89,1.44,2.75,11.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.44,2.75,11.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.44,2.75,11.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
